mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,136680,5596
7190,Modig,abstention,GUE/NGL,136680,7190
6354,Maurel,abstention,GUE/NGL,136680,6354
7087,Kountoura,abstention,GUE/NGL,136680,7087
6713,Kouloglou,abstention,GUE/NGL,136680,6713
7126,Kokkalis,abstention,GUE/NGL,136680,7126
7204,Georgoulis,abstention,GUE/NGL,136680,7204
7089,Arvanitis,abstention,GUE/NGL,136680,7089
6415,Sant,abstention,S&D,136680,6415
6473,Noichl,abstention,S&D,136680,6473
7282,Engerer,abstention,S&D,136680,7282
6794,Cutajar,abstention,S&D,136680,6794
6838,Burkhardt,abstention,S&D,136680,6838
6802,Agius Saliba,abstention,S&D,136680,6802
7233,Walsh,abstention,EPP,136680,7233
7284,Markey,abstention,EPP,136680,7284
5855,Kelly,abstention,EPP,136680,5855
7108,Fitzgerald,abstention,EPP,136680,7108
6600,Clune,abstention,EPP,136680,6600
7242,Sinčić,abstention,NA,136680,7242
7257,Puigdemont i Casamajó,abstention,NA,136680,7257
7276,Ponsatí Obiols,abstention,NA,136680,7276
6836,Kolakušić,abstention,NA,136680,6836
7258,Comín i Oliveres,abstention,NA,136680,7258
6610,Vilimsky,abstention,ID,136680,6610
6627,Mayer,abstention,ID,136680,6627
6886,Madison,abstention,ID,136680,6886
6960,Kofod,abstention,ID,136680,6960
7246,Haider,abstention,ID,136680,7246
6932,Peksa,against,Greens/EFA,136680,6932
6939,Kolaja,against,Greens/EFA,136680,6939
6942,Gregorová,against,Greens/EFA,136680,6942
6373,Zorrinho,against,S&D,136680,6373
7225,Yoncheva,against,S&D,136680,7225
7249,Wolters,against,S&D,136680,7249
6735,Wölken,against,S&D,136680,6735
7066,Vollath,against,S&D,136680,7066
7227,Vitanov,against,S&D,136680,7227
7251,Vind,against,S&D,136680,7251
4990,Van Brempt,against,S&D,136680,4990
7195,Ušakovs,against,S&D,136680,7195
6336,Ujhelyi,against,S&D,136680,6336
7247,Tudose,against,S&D,136680,7247
5459,Toia,against,S&D,136680,5459
6983,Tinagli,against,S&D,136680,6983
7140,Tax,against,S&D,136680,7140
5624,Tarabella,against,S&D,136680,5624
6623,Tang,against,S&D,136680,6623
6490,Stanishev,against,S&D,136680,6490
7176,Smeriglio,against,S&D,136680,7176
6093,Sippel,against,S&D,136680,6093
6381,Silva Pereira,against,S&D,136680,6381
7065,Sidl,against,S&D,136680,7065
7059,Schieder,against,S&D,136680,7059
5713,Schaldemose,against,S&D,136680,5713
7039,Santos,against,S&D,136680,7039
