mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,131558,6949
7169,Rodríguez Palop,for,The Left,131558,7169
5837,Scholz,for,The Left,131558,5837
6715,Urbán Crespo,for,The Left,131558,6715
7212,Villanueva Ruiz,for,The Left,131558,7212
7202,Wallace,for,The Left,131558,7202
7263,Alametsä,for,Verts/ALE,131558,7263
5924,Alfonsi,for,Verts/ALE,131558,5924
6845,Andresen,for,Verts/ALE,131558,6845
5291,Auken,for,Verts/ALE,131558,5291
6905,Biteau,for,Verts/ALE,131558,6905
6846,Bloss,for,Verts/ALE,131558,6846
6837,Boeselager,for,Verts/ALE,131558,6837
6829,Breyer,for,Verts/ALE,131558,6829
6867,Bricmont,for,Verts/ALE,131558,6867
5913,Bütikofer,for,Verts/ALE,131558,5913
6964,Carême,for,Verts/ALE,131558,6964
6847,Cavazzini,for,Verts/ALE,131558,6847
6897,Cormand,for,Verts/ALE,131558,6897
6494,Corrao,for,Verts/ALE,131558,6494
7043,Cuffe,for,Verts/ALE,131558,7043
6730,Dalunde,for,Verts/ALE,131558,6730
6472,D'Amato,for,Verts/ALE,131558,6472
6924,Delbos-Corfield,for,Verts/ALE,131558,6924
6040,Delli,for,Verts/ALE,131558,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,131558,6850
5899,Eickhout,for,Verts/ALE,131558,5899
6413,Evi,for,Verts/ALE,131558,6413
6775,Franz,for,Verts/ALE,131558,6775
6851,Freund,for,Verts/ALE,131558,6851
6853,Geese,for,Verts/ALE,131558,6853
5904,Giegold,for,Verts/ALE,131558,5904
6942,Gregorová,for,Verts/ALE,131558,6942
7274,Gruffat,for,Verts/ALE,131558,7274
7034,Guerreiro,for,Verts/ALE,131558,7034
6854,Hahn Henrike,for,Verts/ALE,131558,6854
5926,Häusling,for,Verts/ALE,131558,5926
4535,Hautala,for,Verts/ALE,131558,4535
6856,Herzberger-Fofana,for,Verts/ALE,131558,6856
6797,Holmgren,for,Verts/ALE,131558,6797
5914,Jadot,for,Verts/ALE,131558,5914
7220,Jakeliūnas,for,Verts/ALE,131558,7220
5908,Keller Ska,for,Verts/ALE,131558,5908
6939,Kolaja,for,Verts/ALE,131558,6939
6795,Kuhnke,for,Verts/ALE,131558,6795
6857,Lagodinsky,for,Verts/ALE,131558,6857
5838,Lamberts,for,Verts/ALE,131558,5838
6858,Langensiepen,for,Verts/ALE,131558,6858
6859,Marquardt,for,Verts/ALE,131558,6859
7281,Matthieu,for,Verts/ALE,131558,7281
6776,Metz,for,Verts/ALE,131558,6776
6861,Neumann,for,Verts/ALE,131558,6861
6862,Nienaß,for,Verts/ALE,131558,6862
7187,Niinistö,for,Verts/ALE,131558,7187
7240,O'Sullivan,for,Verts/ALE,131558,7240
6863,Paulus,for,Verts/ALE,131558,6863
6482,Pedicini,for,Verts/ALE,131558,6482
6932,Peksa,for,Verts/ALE,131558,6932
6963,Peter-Hansen,for,Verts/ALE,131558,6963
6529,Reintke,for,Verts/ALE,131558,6529
7217,Riba i Giner,for,Verts/ALE,131558,7217
7280,Ripa,for,Verts/ALE,131558,7280
5917,Rivasi,for,Verts/ALE,131558,5917
6900,Roose,for,Verts/ALE,131558,6900
6694,Ropė,for,Verts/ALE,131558,6694
6893,Satouri,for,Verts/ALE,131558,6893
6822,Semsrott,for,Verts/ALE,131558,6822
6738,Solé,for,Verts/ALE,131558,6738
6943,Spurek,for,Verts/ALE,131558,6943
7156,Strik,for,Verts/ALE,131558,7156
6894,Toussaint,for,Verts/ALE,131558,6894
6591,Urtasun,for,Verts/ALE,131558,6591
6551,Vana,for,Verts/ALE,131558,6551
7237,Van Sparrentak,for,Verts/ALE,131558,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,131558,6848
6757,Waitz,for,Verts/ALE,131558,6757
7064,Wiener,for,Verts/ALE,131558,7064
6904,Yenbou,for,Verts/ALE,131558,6904
5602,Ždanoka,for,Verts/ALE,131558,5602
7244,Aguilar,against,ECR,131558,7244
4978,Berlato,against,ECR,131558,4978
5112,Bielan,against,ECR,131558,5112
6864,Bourgeois,against,ECR,131558,6864
6895,Brudziński,against,ECR,131558,6895
7214,Buxadé Villalba,against,ECR,131558,7214
5490,Czarnecki,against,ECR,131558,5490
7270,de la Pisa Carrión,against,ECR,131558,7270
6511,Dzhambazki,against,ECR,131558,6511
5982,Fidanza,against,ECR,131558,5982
6998,Fiocchi,against,ECR,131558,6998
4880,Fitto,against,ECR,131558,4880
5472,Fotyga,against,ECR,131558,5472
7250,Fragkos,against,ECR,131558,7250
7289,Hoogeveen,against,ECR,131558,7289
6909,Jaki,against,ECR,131558,6909
6911,Jurgiel,against,ECR,131558,6911
7151,Jurzyca,against,ECR,131558,7151
6866,Kanko,against,ECR,131558,6866
6525,Karski,against,ECR,131558,6525
6912,Kempa,against,ECR,131558,6912
6913,Kloc,against,ECR,131558,6913
6923,Kopcińska,against,ECR,131558,6923
6530,Krasnodębski,against,ECR,131558,6530
6925,Kruk,against,ECR,131558,6925
5507,Kuźmiuk,against,ECR,131558,5507
5969,Legutko,against,ECR,131558,5969
6608,Lundgren,against,ECR,131558,6608
6931,Mazurek,against,ECR,131558,6931
7173,Melbārde,against,ECR,131558,7173
6934,Możdżanowska,against,ECR,131558,6934
5974,Poręba,against,ECR,131558,5974
7205,Procaccini,against,ECR,131558,7205
6937,Rafalska,against,ECR,131558,6937
7160,Rooken,against,ECR,131558,7160
7097,Roos,against,ECR,131558,7097
