mepid,name,result,eugroup,identifier,vote_id
6934,Możdżanowska,against,ECR,116465,6934
6167,Eppink,for,ECR,116465,6167
6912,Kempa,for,ECR,116465,6912
7160,Rooken,for,ECR,116465,7160
7097,Roos,for,ECR,116465,7097
7089,Arvanitis,for,GUE/NGL,116465,7089
6926,Aubry,for,GUE/NGL,116465,6926
6914,Bompard,for,GUE/NGL,116465,6914
6873,Botenga,for,GUE/NGL,116465,6873
6922,Chaibi,for,GUE/NGL,116465,6922
7113,Daly,for,GUE/NGL,116465,7113
6865,Demirel,for,GUE/NGL,116465,6865
6024,Ernst,for,GUE/NGL,116465,6024
6597,Flanagan,for,GUE/NGL,116465,6597
6815,Georgiou,for,GUE/NGL,116465,6815
7204,Georgoulis,for,NA,116465,7204
7133,Gusmão,for,GUE/NGL,116465,7133
6628,Hazekamp,for,GUE/NGL,116465,6628
6814,Kizilyürek,for,GUE/NGL,116465,6814
7126,Kokkalis,for,GUE/NGL,116465,7126
5039,Konečná,for,GUE/NGL,116465,5039
6713,Kouloglou,for,GUE/NGL,116465,6713
7087,Kountoura,for,GUE/NGL,116465,7087
5992,Matias,for,GUE/NGL,116465,5992
6354,Maurel,for,GUE/NGL,116465,6354
6310,Michels,for,GUE/NGL,116465,6310
7190,Modig,for,GUE/NGL,116465,7190
6250,Omarjee,for,GUE/NGL,116465,6250
5596,Papadimoulis,for,GUE/NGL,116465,5596
6920,Pelletier,for,GUE/NGL,116465,6920
7213,Pineda,for,GUE/NGL,116465,7213
7069,Rego,for,GUE/NGL,116465,7069
7169,Rodríguez Palop,for,GUE/NGL,116465,7169
6758,Schirdewan,for,GUE/NGL,116465,6758
5837,Scholz,for,GUE/NGL,116465,5837
7212,Villanueva Ruiz,for,GUE/NGL,116465,7212
7202,Wallace,for,GUE/NGL,116465,7202
6954,Blaško,for,ID,116465,6954
6832,Buschmann,for,NA,116465,6832
7258,Comín i Oliveres,for,NA,116465,7258
7243,Gyöngyösi,for,NA,116465,7243
7123,Konstantinou,for,NA,116465,7123
7276,Ponsatí Obiols,for,NA,116465,7276
7257,Puigdemont i Casamajó,for,NA,116465,7257
7148,Radačovský,for,NA,116465,7148
6471,Sonneborn,for,NA,116465,6471
6883,Adamowicz,for,EPP,116465,6883
6755,Ademov,for,EPP,116465,6755
7219,Alexandrov Yordanov,for,EPP,116465,7219
7129,Amaro,for,EPP,116465,7129
5980,Arias Echeverría,for,EPP,116465,5980
6594,Arimont,for,EPP,116465,6594
6885,Arłukowicz,for,EPP,116465,6885
7083,Asimakopoulou,for,EPP,116465,7083
7060,Băsescu,for,EPP,116465,7060
6927,Bellamy,for,EPP,116465,6927
7067,Benjumea Benjumea,for,EPP,116465,7067
6807,Bentele,for,EPP,116465,6807
7162,Berendsen,for,EPP,116465,7162
6809,Berger,for,EPP,116465,6809
7155,Bilčík,for,EPP,116465,7155
7026,Blaga,for,EPP,116465,7026
6343,Bocskor,for,NA,116465,6343
7025,Bogdan,for,EPP,116465,7025
6613,Bogovič,for,EPP,116465,6613
6617,Buda,for,EPP,116465,6617
5729,Buşoi,for,EPP,116465,5729
5388,Buzek,for,EPP,116465,5388
6039,Carvalho,for,EPP,116465,6039
5252,Casa,for,EPP,116465,5252
5341,Caspary,for,EPP,116465,5341
5508,del Castillo Vera,for,EPP,116465,5508
5236,Christoforou,for,EPP,116465,5236
6600,Clune,for,EPP,116465,6600
6929,Colin-Oesterlé,for,EPP,116465,6929
5921,Danjean,for,EPP,116465,5921
7261,De Meo,for,EPP,116465,7261
6345,Deli,for,NA,116465,6345
5998,Deutsch,for,NA,116465,5998
6762,Didier,for,EPP,116465,6762
6870,Doleschal,for,EPP,116465,6870
5960,Dorfmann,for,EPP,116465,5960
6903,Duda,for,EPP,116465,6903
6810,Düpont,for,EPP,116465,6810
5348,Ehler,for,EPP,116465,5348
5983,Estaràs Ferragut,for,EPP,116465,5983
6928,Evren,for,EPP,116465,6928
7038,Falcă,for,EPP,116465,7038
3833,Ferber,for,EPP,116465,3833
6068,Fernandes,for,EPP,116465,6068
7108,Fitzgerald,for,EPP,116465,7108
6813,Fourlas,for,EPP,116465,6813
