mepid,name,result,eugroup,identifier,vote_id
7041,Winzig,against,EPP,139460,7041
5782,Winkler,against,EPP,139460,5782
4643,Wieland,against,EPP,139460,4643
6908,Weiss,against,EPP,139460,6908
5351,Weber,against,EPP,139460,5351
6804,Warborn,against,EPP,139460,6804
6827,Walsmann,against,EPP,139460,6827
7233,Walsh,against,EPP,139460,7233
7183,Vuolo,against,EPP,139460,7183
6664,Vozemberg-Vrionidi,against,EPP,139460,6664
5934,Voss,against,EPP,139460,5934
6356,Virkkunen,against,EPP,139460,6356
7062,Vincze,against,EPP,139460,7062
5930,Verheyen,against,EPP,139460,5930
6706,Vandenkendelaere,against,EPP,139460,6706
5600,Vaidere,against,EPP,139460,5600
6681,Tomc,against,EPP,139460,6681
7061,Tomac,against,EPP,139460,7061
6801,Tobé,against,EPP,139460,6801
7056,Thaler,against,EPP,139460,7056
7277,Terras,against,EPP,139460,7277
4482,Tajani,against,EPP,139460,4482
6547,Štefanec,against,EPP,139460,6547
6663,Spyraki,against,EPP,139460,6663
6816,Sokol,against,EPP,139460,6816
6341,Šojdrová,against,EPP,139460,6341
6790,Skyttedal,against,EPP,139460,6790
6824,Simon,against,EPP,139460,6824
6941,Sikorski,against,EPP,139460,6941
6823,Seekatz,against,EPP,139460,6823
5345,Schwab,against,EPP,139460,5345
6636,Schreijer-Pierik,against,EPP,139460,6636
6821,Schneider,against,EPP,139460,6821
7045,Schmiedtbauer,against,EPP,139460,7045
6259,Sarvamaa,against,EPP,139460,6259
6370,Sander,against,EPP,139460,6370
6698,Salini,against,EPP,139460,6698
7266,Sagartz,against,EPP,139460,7266
6812,Ressler,against,EPP,139460,6812
7175,Regimenti,against,EPP,139460,7175
6072,Rangel,against,EPP,139460,6072
6750,Radtke,against,EPP,139460,6750
6488,Radev,against,EPP,139460,6488
7149,Pollák,against,EPP,139460,7149
6803,Polfjärd,against,EPP,139460,6803
6335,Polčák,against,EPP,139460,6335
5346,Pieper,against,EPP,139460,5346
7120,Pereira Lídia,against,EPP,139460,7120
5702,Patriciello,against,EPP,139460,5702
5407,Olbrycht,against,EPP,139460,5407
6935,Ochojska,against,EPP,139460,6935
6709,Novakov,against,EPP,139460,6709
5413,Novak,against,EPP,139460,5413
7255,Nistor,against,EPP,139460,7255
6332,Niedermayer,against,EPP,139460,6332
4712,Niebler,against,EPP,139460,4712
6436,Mureşan,against,EPP,139460,6436
7036,Motreanu,against,EPP,139460,7036
6825,Mortler,against,EPP,139460,6825
6368,Morano,against,EPP,139460,6368
7099,Montserrat,against,EPP,139460,7099
6366,Monteiro de Aguiar,against,EPP,139460,6366
5518,Millán Mon,against,EPP,139460,5518
6121,Melo,against,EPP,139460,6121
7051,Meimarakis,against,EPP,139460,7051
7224,Mažylis,against,EPP,139460,7224
6483,Maydell,against,EPP,139460,6483
6096,Mato,against,EPP,139460,6096
6465,Martusciello,against,EPP,139460,6465
7284,Markey,against,EPP,139460,7284
5646,Marinescu,against,EPP,139460,5646
6761,Mandl,against,EPP,139460,6761
4964,Manders,against,EPP,139460,4964
7218,Maldeikienė,against,EPP,139460,7218
6440,McAllister,against,EPP,139460,6440
5964,Łukacijewska,against,EPP,139460,5964
5517,López-Istúriz White,against,EPP,139460,5517
7161,López Gil,against,EPP,139460,7161
6442,Lins,against,EPP,139460,6442
3855,Liese,against,EPP,139460,3855
7264,Lexmann,against,EPP,139460,7264
5105,Lewandowski,against,EPP,139460,5105
6592,Lenaers,against,EPP,139460,6592
6793,Lega,against,EPP,139460,6793
5727,de Lange,against,EPP,139460,5727
6662,Kyrtsos,against,EPP,139460,6662
7080,Kympouropoulos,against,EPP,139460,7080
7226,Kubilius,against,EPP,139460,7226
6196,Kovatchev,against,EPP,139460,6196
6918,Kopacz,against,EPP,139460,6918
6805,Kokalari,against,EPP,139460,6805
5855,Kelly,against,EPP,139460,5855
6666,Kefalogiannis,against,EPP,139460,6666
4669,Karas,against,EPP,139460,4669
7222,Kanev,against,EPP,139460,7222
6095,Kalniete,against,EPP,139460,6095
5944,Kalinowski,against,EPP,139460,5944
7223,Juknevičienė,against,EPP,139460,7223
6910,Jarubas,against,EPP,139460,6910
5945,Jahr,against,EPP,139460,5945
5952,Hübner,against,EPP,139460,5952
4987,Hortefeux,against,EPP,139460,4987
6346,Hölvényi,against,EPP,139460,6346
5953,Hohlmeier,against,EPP,139460,5953
6534,Hetman,against,EPP,139460,6534
6811,Herbst,against,EPP,139460,6811
7035,Hava,against,EPP,139460,7035
6777,Hansen,against,EPP,139460,6777
6907,Halicki,against,EPP,139460,6907
6632,González Pons,against,EPP,139460,6632
7253,Glavak,against,EPP,139460,7253
6834,Geuking,against,EPP,139460,6834
3980,García-Margallo y Marfil,against,EPP,139460,3980
4659,Gahler,against,EPP,139460,4659
6852,Franssen,against,EPP,139460,6852
6906,Frankowski,against,EPP,139460,6906
6813,Fourlas,against,EPP,139460,6813
7108,Fitzgerald,against,EPP,139460,7108
6068,Fernandes,against,EPP,139460,6068
3833,Ferber,against,EPP,139460,3833
7038,Falcă,against,EPP,139460,7038
6928,Evren,against,EPP,139460,6928
5983,Estaràs Ferragut,against,EPP,139460,5983
5348,Ehler,against,EPP,139460,5348
6810,Düpont,against,EPP,139460,6810
6903,Duda,against,EPP,139460,6903
5960,Dorfmann,against,EPP,139460,5960
6870,Doleschal,against,EPP,139460,6870
6762,Didier,against,EPP,139460,6762
7261,De Meo,against,EPP,139460,7261
5921,Danjean,against,EPP,139460,5921
6929,Colin-Oesterlé,against,EPP,139460,6929
6600,Clune,against,EPP,139460,6600
5236,Christoforou,against,EPP,139460,5236
5508,del Castillo Vera,against,EPP,139460,5508
5341,Caspary,against,EPP,139460,5341
5252,Casa,against,EPP,139460,5252
6039,Carvalho,against,EPP,139460,6039
7182,Caroppo,against,EPP,139460,7182
5388,Buzek,against,EPP,139460,5388
5729,Buşoi,against,EPP,139460,5729
6617,Buda,against,EPP,139460,6617
7291,Braunsberger-Reinhold,against,EPP,139460,7291
6613,Bogovič,against,EPP,139460,6613
7025,Bogdan,against,EPP,139460,7025
7026,Blaga,against,EPP,139460,7026
7155,Bilčík,against,EPP,139460,7155
7037,Bernhuber,against,EPP,139460,7037
4806,Berlusconi,against,EPP,139460,4806
6809,Berger,against,EPP,139460,6809
7162,Berendsen,against,EPP,139460,7162
6807,Bentele,against,EPP,139460,6807
7067,Benjumea Benjumea,against,EPP,139460,7067
6927,Bellamy,against,EPP,139460,6927
7060,Băsescu,against,EPP,139460,7060
7083,Asimakopoulou,against,EPP,139460,7083
6885,Arłukowicz,against,EPP,139460,6885
6594,Arimont,against,EPP,139460,6594
5980,Arias Echeverría,against,EPP,139460,5980
7129,Amaro,against,EPP,139460,7129
7219,Alexandrov Yordanov,against,EPP,139460,7219
6468,Adinolfi Isabella,against,EPP,139460,6468
6755,Ademov,against,EPP,139460,6755
6883,Adamowicz,against,EPP,139460,6883
7148,Radačovský,against,NA,139460,7148
6630,de Graaff,against,ID,139460,6630
6954,Blaško,against,ID,139460,6954
7278,Rookmaker,against,NA,139460,7278
5602,Ždanoka,for,Greens/EFA,139460,5602
6904,Yenbou,for,Greens/EFA,139460,6904
7064,Wiener,for,Greens/EFA,139460,7064
6757,Waitz,for,Greens/EFA,139460,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139460,6848
7237,Van Sparrentak,for,Greens/EFA,139460,7237
6551,Vana,for,Greens/EFA,139460,6551
6591,Urtasun,for,Greens/EFA,139460,6591
6894,Toussaint,for,Greens/EFA,139460,6894
7156,Strik,for,Greens/EFA,139460,7156
6943,Spurek,for,Greens/EFA,139460,6943
6738,Solé,for,Greens/EFA,139460,6738
6822,Semsrott,for,Greens/EFA,139460,6822
6893,Satouri,for,Greens/EFA,139460,6893
6694,Ropė,for,Greens/EFA,139460,6694
6900,Roose,for,Greens/EFA,139460,6900
5917,Rivasi,for,Greens/EFA,139460,5917
7280,Ripa,for,Greens/EFA,139460,7280
7217,Riba i Giner,for,Greens/EFA,139460,7217
6529,Reintke,for,Greens/EFA,139460,6529
6963,Peter-Hansen,for,Greens/EFA,139460,6963
6932,Peksa,for,Greens/EFA,139460,6932
6482,Pedicini,for,Greens/EFA,139460,6482
6863,Paulus,for,Greens/EFA,139460,6863
7240,O'Sullivan,for,Greens/EFA,139460,7240
7187,Niinistö,for,Greens/EFA,139460,7187
6862,Nienaß,for,Greens/EFA,139460,6862
6861,Neumann,for,Greens/EFA,139460,6861
6776,Metz,for,Greens/EFA,139460,6776
6859,Marquardt,for,Greens/EFA,139460,6859
6858,Langensiepen,for,Greens/EFA,139460,6858
5838,Lamberts,for,Greens/EFA,139460,5838
6857,Lagodinsky,for,Greens/EFA,139460,6857
6795,Kuhnke,for,Greens/EFA,139460,6795
6939,Kolaja,for,Greens/EFA,139460,6939
5908,Keller Ska,for,Greens/EFA,139460,5908
7220,Jakeliūnas,for,Greens/EFA,139460,7220
5914,Jadot,for,Greens/EFA,139460,5914
6797,Holmgren,for,Greens/EFA,139460,6797
6856,Herzberger-Fofana,for,Greens/EFA,139460,6856
4535,Hautala,for,Greens/EFA,139460,4535
5926,Häusling,for,Greens/EFA,139460,5926
6854,Hahn Henrike,for,Greens/EFA,139460,6854
7034,Guerreiro,for,Greens/EFA,139460,7034
7274,Gruffat,for,Greens/EFA,139460,7274
6942,Gregorová,for,Greens/EFA,139460,6942
6853,Geese,for,Greens/EFA,139460,6853
7294,Gallée,for,Greens/EFA,139460,7294
6604,Björk,for,GUE/NGL,139460,6604
7072,Barrena Arza,for,GUE/NGL,139460,7072
6926,Aubry,for,GUE/NGL,139460,6926
7089,Arvanitis,for,GUE/NGL,139460,7089
6373,Zorrinho,for,S&D,139460,6373
7225,Yoncheva,for,S&D,139460,7225
7249,Wolters,for,S&D,139460,7249
6735,Wölken,for,S&D,139460,6735
7066,Vollath,for,S&D,139460,7066
7227,Vitanov,for,S&D,139460,7227
7251,Vind,for,S&D,139460,7251
4990,Van Brempt,for,S&D,139460,4990
7195,Ušakovs,for,S&D,139460,7195
6336,Ujhelyi,for,S&D,139460,6336
7247,Tudose,for,S&D,139460,7247
6727,Pimenta Lopes,abstention,GUE/NGL,139460,6727
7138,Pereira Sandra,abstention,GUE/NGL,139460,7138
6855,Lutgen,abstention,EPP,139460,6855
5981,van Dalen,abstention,EPP,139460,5981
6676,Papadakis Kostas,abstention,NA,139460,6676
7116,Nikolaou-Alavanos,abstention,NA,139460,7116
7119,Lagos,abstention,NA,139460,7119
6836,Kolakušić,abstention,NA,139460,6836
6683,Van Overtveldt,abstention,ECR,139460,6683
7097,Roos,abstention,ECR,139460,7097
7160,Rooken,abstention,ECR,139460,7160
6866,Kanko,abstention,ECR,139460,6866
7289,Hoogeveen,abstention,ECR,139460,7289
6864,Bourgeois,abstention,ECR,139460,6864
6094,Zver,against,EPP,139460,6094
6734,Zovko,against,EPP,139460,6734
7012,Zoido Álvarez,against,EPP,139460,7012
6344,Zdechovský,against,EPP,139460,6344
6997,Zarzalejos,against,EPP,139460,6997
6665,Zagorakis,against,EPP,139460,6665
6820,Wiseler-Lima,against,EPP,139460,6820
5459,Toia,for,S&D,139460,5459
6983,Tinagli,for,S&D,139460,6983
7140,Tax,for,S&D,139460,7140
5624,Tarabella,for,S&D,139460,5624
6623,Tang,for,S&D,139460,6623
6490,Stanishev,for,S&D,139460,6490
7176,Smeriglio,for,S&D,139460,7176
6093,Sippel,for,S&D,139460,6093
6381,Silva Pereira,for,S&D,139460,6381
7065,Sidl,for,S&D,139460,7065
6475,Schuster,for,S&D,139460,6475
7059,Schieder,for,S&D,139460,7059
5713,Schaldemose,for,S&D,139460,5713
7039,Santos,for,S&D,139460,7039
6415,Sant,for,S&D,139460,6415
7110,Sánchez Amor,for,S&D,139460,7110
7128,Ruiz Devesa,for,S&D,139460,7128
7269,Ros Sempere,for,S&D,139460,7269
6974,Rónai,for,S&D,139460,6974
6649,Rodríguez-Piñero,for,S&D,139460,6649
7186,Roberti,for,S&D,139460,7186
7288,Reuten,for,S&D,139460,7288
7296,Repasi,for,S&D,139460,7296
6136,Regner,for,S&D,139460,6136
5731,Plumb,for,S&D,139460,5731
7114,Pizarro,for,S&D,139460,7114
6982,Pisapia,for,S&D,139460,6982
6261,Picula,for,S&D,139460,6261
6484,Picierno,for,S&D,139460,6484
7228,Penkova,for,S&D,139460,7228
6323,Papadakis Demetris,for,S&D,139460,6323
7221,Olekas,for,S&D,139460,7221
6473,Noichl,for,S&D,139460,6473
6418,Nica,for,S&D,139460,6418
6691,Negrescu,for,S&D,139460,6691
6433,Moretti,for,S&D,139460,6433
5466,Moreno Sánchez,for,S&D,139460,5466
6351,Molnár,for,S&D,139460,6351
6933,Miller,for,S&D,139460,6933
6890,Mikser,for,S&D,139460,6890
7272,Mebarek,for,S&D,139460,7272
6915,Maxová,for,S&D,139460,6915
6322,Mavrides,for,S&D,139460,6322
6839,Matić,for,S&D,139460,6839
7023,Marques Pedro,for,S&D,139460,7023
7027,Marques Margarida,for,S&D,139460,7027
7042,Manda,for,S&D,139460,7042
7117,Maldonado López,for,S&D,139460,7117
6984,Majorino,for,S&D,139460,6984
7107,Maestre Martín De Almagro,for,S&D,139460,7107
7109,Luena,for,S&D,139460,7109
7292,Lucke,for,S&D,139460,7292
5984,López Aguilar,for,S&D,139460,5984
6648,López,for,S&D,139460,6648
5094,Liberadzki,for,S&D,139460,5094
7024,Leitão-Marques,for,S&D,139460,7024
7297,Laureti,for,S&D,139460,7297
7086,Larrouturou,for,S&D,139460,7086
3823,Lange,for,S&D,139460,3823
7085,Lalucq,for,S&D,139460,7085
6367,Kumpula-Natri,for,S&D,139460,6367
3761,Krehl,for,S&D,139460,3761
6459,Köster,for,S&D,139460,6459
6916,Kohut,for,S&D,139460,6916
6009,Kammerevert,for,S&D,139460,6009
6884,Kaljurand,for,S&D,139460,6884
6686,Kaili,for,S&D,139460,6686
6624,Jongerius,for,S&D,139460,6624
6263,Jerković,for,S&D,139460,6263
6792,Incir,for,S&D,139460,6792
7229,Hristov,for,S&D,139460,7229
7122,Homs Ginel,for,S&D,139460,7122
7185,Heinäluoma,for,S&D,139460,7185
7070,Heide,for,S&D,139460,7070
7146,Hajšel,for,S&D,139460,7146
6603,Guteland,for,S&D,139460,6603
6107,Guillaume,for,S&D,139460,6107
7009,Gualmini,for,S&D,139460,7009
6419,Grapini,for,S&D,139460,6419
7106,González Casares,for,S&D,139460,7106
7111,González,for,S&D,139460,7111
7082,Glucksmann,for,S&D,139460,7082
6005,Geier,for,S&D,139460,6005
6130,Gardiazabal Rubial,for,S&D,139460,6130
5417,García Pérez,for,S&D,139460,5417
7125,García Muñoz,for,S&D,139460,7125
7105,García Del Blanco,for,S&D,139460,7105
7090,Gálvez Muñoz,for,S&D,139460,7090
6955,Fuglsang,for,S&D,139460,6955
6791,Fritzon,for,S&D,139460,6791
6770,Ferrandino,for,S&D,139460,6770
6652,Fernández,for,S&D,139460,6652
6080,Fajon,for,S&D,139460,6080
6014,Ertug,for,S&D,139460,6014
7282,Engerer,for,S&D,139460,7282
7248,Durá Ferrandis,for,S&D,139460,7248
6969,Dobrev,for,S&D,139460,6969
6062,De Castro,for,S&D,139460,6062
7293,De Basso,for,S&D,139460,7293
6794,Cutajar,for,S&D,139460,6794
5661,Crețu,for,S&D,139460,5661
6051,Cozzolino,for,S&D,139460,6051
7046,Ciuhodaru,for,S&D,139460,7046
6901,Cimoszewicz,for,S&D,139460,6901
6499,Chinnici,for,S&D,139460,6499
7166,Chahim,for,S&D,139460,7166
7030,Cerdas,for,S&D,139460,7030
7252,Carvalhais,for,S&D,139460,7252
6838,Burkhardt,for,S&D,139460,6838
4690,Bullmann,for,S&D,139460,4690
6843,Brglez,for,S&D,139460,6843
6264,Borzan,for,S&D,139460,6264
6449,Bonafè,for,S&D,139460,6449
5867,Blinkevičiūtė,for,S&D,139460,5867
6833,Bischoff,for,S&D,139460,6833
6891,Biedroń,for,S&D,139460,6891
6796,Bergkvist,for,S&D,139460,6796
5173,Beňová,for,S&D,139460,5173
6505,Benifei,for,S&D,139460,6505
7047,Benea,for,S&D,139460,7047
6889,Belka,for,S&D,139460,6889
7193,Bartolo,for,S&D,139460,7193
6831,Barley,for,S&D,139460,6831
6888,Balt,for,S&D,139460,6888
7040,Avram,for,S&D,139460,7040
6553,Arena,for,S&D,139460,6553
6977,Ara-Kovács,for,S&D,139460,6977
7254,Angel,for,S&D,139460,7254
6687,Androulakis,for,S&D,139460,6687
6279,Andrieu,for,S&D,139460,6279
7167,Ameriks,for,S&D,139460,7167
6651,Aguilera,for,S&D,139460,6651
6802,Agius Saliba,for,S&D,139460,6802
6695,Zullo,for,Renew,139460,6695
6892,Zacharopoulou,for,Renew,139460,6892
6971,Yon-Courtin,for,Renew,139460,6971
7153,Wiezik,for,EPP,139460,7153
7287,Wiesner,for,Renew,139460,7287
7268,Vázquez Lázara,for,Renew,139460,7268
6159,Verhofstadt,for,Renew,139460,6159
6896,Vedrenne,for,Renew,139460,6896
6710,Vautmans,for,Renew,139460,6710
7054,Tudorache,for,Renew,139460,7054
6985,Trillet-Lenoir,for,Renew,139460,6985
6281,Torvalds,for,Renew,139460,6281
6331,Toom,for,Renew,139460,6331
6940,Tolleret,for,Renew,139460,6940
5949,Thun und Hohenstein,for,EPP,139460,5949
7259,Søgaard-Lidell,for,Renew,139460,7259
7058,Strugariu,for,Renew,139460,7058
7055,Ştefănuță,for,Renew,139460,7055
7168,Solís Pérez,for,Renew,139460,7168
7152,Šimečka,for,Renew,139460,7152
6817,Semedo,for,Renew,139460,6817
6902,Séjourné,for,Renew,139460,6902
4767,Rodríguez Ramos,for,Renew,139460,4767
6056,Riquet,for,Renew,139460,6056
7295,Rinzema,for,Renew,139460,7295
4676,Ries,for,Renew,139460,4676
7235,Rafaela,for,Renew,139460,7235
7052,Pîslaru,for,Renew,139460,7052
6510,Petersen,for,Renew,139460,6510
6953,Pekkarinen,for,Renew,139460,6953
6644,Pagazaurtundúa,for,Renew,139460,6644
6705,Paet,for,Renew,139460,6705
6830,Oetjen,for,Renew,139460,6830
6614,Nart,for,Renew,139460,6614
6760,Nagtegaal,for,Renew,139460,6760
6500,Müller,for,Renew,139460,6500
7285,Mituța,for,Renew,139460,7285
6690,Mihaylova,for,Renew,139460,6690
5889,Løkkegaard,for,Renew,139460,5889
6887,Loiseau,for,Renew,139460,6887
6504,Kyuchyuk,for,Renew,139460,6504
6917,Kovařík,for,Renew,139460,6917
6842,Körner,for,Renew,139460,6842
6921,Knotek,for,Renew,139460,6921
5021,Keller Fabienne,for,Renew,139460,5021
7203,Kelleher,for,Renew,139460,7203
6766,Katainen,for,Renew,139460,6766
6800,Karlsbro,for,Renew,139460,6800
6975,Karleskind,for,Renew,139460,6975
6844,Joveva,for,Renew,139460,6844
5385,in 't Veld,for,Renew,139460,5385
7014,Ijabs,for,Renew,139460,7014
6622,Huitema,for,Renew,139460,6622
7154,Hojsík,for,Renew,139460,7154
6919,Hlaváček,for,Renew,139460,6919
6959,Hayer,for,Renew,139460,6959
6841,Hahn Svenja,for,Renew,139460,6841
6936,Guetta,for,Renew,139460,6936
6950,Grudler,for,Renew,139460,6950
6849,Grošelj,for,Renew,139460,6849
7164,Groothuis,for,Renew,139460,7164
7273,Gozi,for,Renew,139460,7273
1793,Goerens,for,Renew,139460,1793
6840,Glück,for,Renew,139460,6840
7283,Gheorghe,for,Renew,139460,7283
6947,Garicano,for,Renew,139460,6947
7022,Gamon,for,Renew,139460,7022
6948,Gade,for,Renew,139460,6948
6818,Flego,for,Renew,139460,6818
6980,Farreng,for,Renew,139460,6980
6828,Eroglu,for,Renew,139460,6828
7150,Ďuriš Nicholsonová,for,Renew,139460,7150
6324,Durand,for,Renew,139460,6324
6987,Donáth,for,Renew,139460,6987
6340,Dlabajová,for,Renew,139460,6340
6898,Decerle,for,Renew,139460,6898
6458,Danti,for,Renew,139460,6458
6978,Cseh,for,Renew,139460,6978
7021,Cioloş,for,Renew,139460,7021
7271,Cicurel,for,Renew,139460,7271
6951,Christensen,for,Renew,139460,6951
6860,Chastel,for,Renew,139460,6860
6339,Charanzová,for,Renew,139460,6339
6851,Freund,for,Greens/EFA,139460,6851
6775,Franz,for,Greens/EFA,139460,6775
6413,Evi,for,Greens/EFA,139460,6413
5899,Eickhout,for,Greens/EFA,139460,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139460,6850
6040,Delli,for,Greens/EFA,139460,6040
6924,Delbos-Corfield,for,Greens/EFA,139460,6924
6472,D'Amato,for,Greens/EFA,139460,6472
6730,Dalunde,for,Greens/EFA,139460,6730
7043,Cuffe,for,Greens/EFA,139460,7043
6494,Corrao,for,Greens/EFA,139460,6494
6897,Cormand,for,Greens/EFA,139460,6897
6847,Cavazzini,for,Greens/EFA,139460,6847
6964,Carême,for,Greens/EFA,139460,6964
5913,Bütikofer,for,Greens/EFA,139460,5913
6867,Bricmont,for,Greens/EFA,139460,6867
6829,Breyer,for,Greens/EFA,139460,6829
6837,Boeselager,for,Greens/EFA,139460,6837
6846,Bloss,for,Greens/EFA,139460,6846
6905,Biteau,for,Greens/EFA,139460,6905
5291,Auken,for,Greens/EFA,139460,5291
6845,Andresen,for,Greens/EFA,139460,6845
5924,Alfonsi,for,Greens/EFA,139460,5924
