mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,148686,7279
6415,Sant,abstention,S&D,148686,6415
6915,Maxová,abstention,S&D,148686,6915
7146,Hajšel,abstention,S&D,148686,7146
7282,Engerer,abstention,S&D,148686,7282
6794,Cutajar,abstention,S&D,148686,6794
5173,Beňová,abstention,S&D,148686,5173
6802,Agius Saliba,abstention,S&D,148686,6802
6324,Durand,abstention,Renew,148686,6324
7147,Uhrík,abstention,NA,148686,7147
7242,Sinčić,abstention,NA,148686,7242
6676,Papadakis Kostas,abstention,NA,148686,6676
7116,Nikolaou-Alavanos,abstention,NA,148686,7116
7243,Gyöngyösi,abstention,NA,148686,7243
7207,Donato,abstention,NA,148686,7207
6610,Vilimsky,abstention,ID,148686,6610
7234,Vandendriessche,abstention,ID,148686,7234
6627,Mayer,abstention,ID,148686,6627
6960,Kofod,abstention,ID,148686,6960
6989,Hakkarainen,abstention,ID,148686,6989
7246,Haider,abstention,ID,148686,7246
6869,De Man,abstention,ID,148686,6869
6949,David,abstention,ID,148686,6949
6593,Annemans,abstention,ID,148686,6593
7251,Vind,against,S&D,148686,7251
5713,Schaldemose,against,S&D,148686,5713
7308,OHLSSON,against,S&D,148686,7308
6792,Incir,against,S&D,148686,6792
6955,Fuglsang,against,S&D,148686,6955
6791,Fritzon,against,S&D,148686,6791
7293,De Basso,against,S&D,148686,7293
6796,Bergkvist,against,S&D,148686,6796
6695,Zullo,against,Renew,148686,6695
6971,Yon-Courtin,against,Renew,148686,6971
6904,Yenbou,against,Renew,148686,6904
7153,Wiezik,against,Renew,148686,7153
7268,Vázquez Lázara,against,Renew,148686,7268
6159,Verhofstadt,against,Renew,148686,6159
6896,Vedrenne,against,Renew,148686,6896
6710,Vautmans,against,Renew,148686,6710
7054,Tudorache,against,Renew,148686,7054
6985,Trillet-Lenoir,against,Renew,148686,6985
6281,Torvalds,against,Renew,148686,6281
6940,Tolleret,against,Renew,148686,6940
5949,Thun und Hohenstein,against,Renew,148686,5949
7058,Strugariu,against,Renew,148686,7058
7055,Ştefănuță,against,Renew,148686,7055
7152,Šimečka,against,Renew,148686,7152
6817,Semedo,against,Renew,148686,6817
6902,Séjourné,against,Renew,148686,6902
4767,Rodríguez Ramos,against,Renew,148686,4767
6056,Riquet,against,Renew,148686,6056
7295,Rinzema,against,Renew,148686,7295
4676,Ries,against,Renew,148686,4676
7235,Rafaela,against,Renew,148686,7235
7306,Poptcheva,against,Renew,148686,7306
7052,Pîslaru,against,Renew,148686,7052
6510,Petersen,against,Renew,148686,6510
6953,Pekkarinen,against,Renew,148686,6953
6644,Pagazaurtundúa,against,Renew,148686,6644
6705,Paet,against,Renew,148686,6705
7299,Orville,against,Renew,148686,7299
6830,Oetjen,against,Renew,148686,6830
6760,Nagtegaal,against,Renew,148686,6760
6500,Müller,against,Renew,148686,6500
7285,Mituța,against,Renew,148686,7285
6690,Mihaylova,against,Renew,148686,6690
6957,Melchior,against,Renew,148686,6957
5889,Løkkegaard,against,Renew,148686,5889
6887,Loiseau,against,Renew,148686,6887
6504,Kyuchyuk,against,Renew,148686,6504
6662,Kyrtsos,against,Renew,148686,6662
6917,Kovařík,against,Renew,148686,6917
6842,Körner,against,Renew,148686,6842
6921,Knotek,against,Renew,148686,6921
5021,Keller Fabienne,against,Renew,148686,5021
7203,Kelleher,against,Renew,148686,7203
6766,Katainen,against,Renew,148686,6766
6800,Karlsbro,against,Renew,148686,6800
6975,Karleskind,against,Renew,148686,6975
6844,Joveva,against,Renew,148686,6844
5385,in 't Veld,against,Renew,148686,5385
6622,Huitema,against,Renew,148686,6622
7154,Hojsík,against,Renew,148686,7154
6919,Hlaváček,against,Renew,148686,6919
6959,Hayer,against,Renew,148686,6959
6841,Hahn Svenja,against,Renew,148686,6841
6936,Guetta,against,Renew,148686,6936
6950,Grudler,against,Renew,148686,6950
6849,Grošelj,against,Renew,148686,6849
7164,Groothuis,against,Renew,148686,7164
7273,Gozi,against,Renew,148686,7273
6840,Glück,against,Renew,148686,6840
7283,Gheorghe,against,Renew,148686,7283
7022,Gamon,against,Renew,148686,7022
6948,Gade,against,Renew,148686,6948
6818,Flego,against,Renew,148686,6818
6828,Eroglu,against,Renew,148686,6828
7150,Ďuriš Nicholsonová,against,Renew,148686,7150
6340,Dlabajová,against,Renew,148686,6340
6898,Decerle,against,Renew,148686,6898
6458,Danti,against,Renew,148686,6458
6978,Cseh,against,Renew,148686,6978
7021,Cioloş,against,Renew,148686,7021
6951,Christensen,against,Renew,148686,6951
6860,Chastel,against,Renew,148686,6860
6339,Charanzová,against,Renew,148686,6339
5891,Canfin,against,Renew,148686,5891
6973,Cañas,against,Renew,148686,6973
6966,Brunet,against,Renew,148686,6966
6967,Boyer,against,Renew,148686,6967
7057,Botoş,against,Renew,148686,7057
6089,Bilbao Barandica,against,Renew,148686,6089
6944,Bijoux,against,Renew,148686,6944
7163,Bauzá Díaz,against,Renew,148686,7163
7165,Azmani,against,Renew,148686,7165
6400,Auštrevičius,against,Renew,148686,6400
6327,Ansip,against,Renew,148686,6327
6799,Al-Sahlani,against,Renew,148686,6799
7230,Alieva-Veli,against,Renew,148686,7230
6094,Zver,against,EPP,148686,6094
6734,Zovko,against,EPP,148686,6734
7012,Zoido Álvarez,against,EPP,148686,7012
6344,Zdechovský,against,EPP,148686,6344
6997,Zarzalejos,against,EPP,148686,6997
6665,Zagorakis,against,EPP,148686,6665
6820,Wiseler-Lima,against,EPP,148686,6820
7041,Winzig,against,EPP,148686,7041
5782,Winkler,against,EPP,148686,5782
4643,Wieland,against,EPP,148686,4643
6908,Weiss,against,EPP,148686,6908
5351,Weber,against,EPP,148686,5351
6804,Warborn,against,EPP,148686,6804
6827,Walsmann,against,EPP,148686,6827
7233,Walsh,against,EPP,148686,7233
7183,Vuolo,against,EPP,148686,7183
5934,Voss,against,EPP,148686,5934
6356,Virkkunen,against,EPP,148686,6356
7062,Vincze,against,EPP,148686,7062
5930,Verheyen,against,EPP,148686,5930
6706,Vandenkendelaere,against,EPP,148686,6706
5600,Vaidere,against,EPP,148686,5600
6681,Tomc,against,EPP,148686,6681
7061,Tomac,against,EPP,148686,7061
7018,Garraud,against,ID,148686,7018
6877,Fest,against,ID,148686,6877
7300,Dauchy,against,ID,148686,7300
7007,Conte,against,ID,148686,7007
7302,Chagnon,against,ID,148686,7302
7170,Ceccardi,against,ID,148686,7170
6981,Campomenosi,against,ID,148686,6981
6876,Buchheit,against,ID,148686,6876
7076,Bruna,against,ID,148686,7076
7000,Borchia,against,ID,148686,7000
7172,Bonfrisco,against,ID,148686,7172
6954,Blaško,against,ID,148686,6954
6179,Bizzotto,against,ID,148686,6179
6405,Bilde,against,ID,148686,6405
7068,Beigneux,against,ID,148686,7068
6874,Beck,against,ID,148686,6874
7001,Basso,against,ID,148686,7001
7174,Baldassarre,against,ID,148686,7174
7079,Androuët,against,ID,148686,7079
6872,Anderson,against,ID,148686,6872
7211,Adinolfi Matteo,against,ID,148686,7211
6522,Złotowski,against,ECR,148686,6522
5598,Zīle,against,ECR,148686,5598
6962,Zalewska,against,ECR,148686,6962
5052,Zahradil,against,ECR,148686,5052
6515,Wiśniewska,against,ECR,148686,6515
6808,Weimers,against,ECR,148686,6808
6956,Waszczykowski,against,ECR,148686,6956
6945,Vrecionová,against,ECR,148686,6945
6930,Vondra,against,ECR,148686,6930
5878,Tomaševski,against,ECR,148686,5878
6952,Tobiszowski,against,ECR,148686,6952
7216,Tertsch,against,ECR,148686,7216
7044,Terheş,against,ECR,148686,7044
7265,Tarczyński,against,ECR,148686,7265
6946,Szydło,against,ECR,148686,6946
7210,Stancanelli,against,ECR,148686,7210
7262,Sofo,against,ECR,148686,7262
7231,Slabakov,against,ECR,148686,7231
5416,Saryusz-Wolski,against,ECR,148686,5416
6938,Rzońca,against,ECR,148686,6938
7157,Ruissen,against,ECR,148686,7157
7278,Rookmaker,against,ECR,148686,7278
6937,Rafalska,against,ECR,148686,6937
7205,Procaccini,against,ECR,148686,7205
5974,Poręba,against,ECR,148686,5974
7270,de la Pisa Carrión,against,ECR,148686,7270
6934,Możdżanowska,against,ECR,148686,6934
7209,Milazzo,against,ECR,148686,7209
6931,Mazurek,against,ECR,148686,6931
6608,Lundgren,against,ECR,148686,6608
5969,Legutko,against,ECR,148686,5969
5507,Kuźmiuk,against,ECR,148686,5507
6925,Kruk,against,ECR,148686,6925
6530,Krasnodębski,against,ECR,148686,6530
6923,Kopcińska,against,ECR,148686,6923
6912,Kempa,against,ECR,148686,6912
6525,Karski,against,ECR,148686,6525
6866,Kanko,against,ECR,148686,6866
7151,Jurzyca,against,ECR,148686,7151
6911,Jurgiel,against,ECR,148686,6911
6909,Jaki,against,ECR,148686,6909
7290,Ilčić,against,ECR,148686,7290
7289,Hoogeveen,against,ECR,148686,7289
5472,Fotyga,against,ECR,148686,5472
6998,Fiocchi,against,ECR,148686,6998
5982,Fidanza,against,ECR,148686,5982
6511,Dzhambazki,against,ECR,148686,6511
7214,Buxadé Villalba,against,ECR,148686,7214
6895,Brudziński,against,ECR,148686,6895
6864,Bourgeois,against,ECR,148686,6864
5112,Bielan,against,ECR,148686,5112
4978,Berlato,against,ECR,148686,4978
6875,Berg,against,ECR,148686,6875
7244,Aguilar,against,ECR,148686,7244
7064,Wiener,for,Greens/EFA,148686,7064
6757,Waitz,for,Greens/EFA,148686,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148686,6848
7237,Van Sparrentak,for,Greens/EFA,148686,7237
6551,Vana,for,Greens/EFA,148686,6551
6894,Toussaint,for,Greens/EFA,148686,6894
7156,Strik,for,Greens/EFA,148686,7156
6943,Spurek,for,Greens/EFA,148686,6943
6738,Solé,for,Greens/EFA,148686,6738
6822,Semsrott,for,Greens/EFA,148686,6822
6893,Satouri,for,Greens/EFA,148686,6893
6694,Ropė,for,Greens/EFA,148686,6694
6900,Roose,for,Greens/EFA,148686,6900
5917,Rivasi,for,Greens/EFA,148686,5917
7280,Ripa,for,Greens/EFA,148686,7280
7217,Riba i Giner,for,Greens/EFA,148686,7217
6529,Reintke,for,Greens/EFA,148686,6529
6963,Peter-Hansen,for,Greens/EFA,148686,6963
6932,Peksa,for,Greens/EFA,148686,6932
6482,Pedicini,for,Greens/EFA,148686,6482
6863,Paulus,for,Greens/EFA,148686,6863
7240,O'Sullivan,for,Greens/EFA,148686,7240
7187,Niinistö,for,Greens/EFA,148686,7187
6862,Nienaß,for,Greens/EFA,148686,6862
6861,Neumann,for,Greens/EFA,148686,6861
6776,Metz,for,Greens/EFA,148686,6776
7281,Matthieu,for,Greens/EFA,148686,7281
6859,Marquardt,for,Greens/EFA,148686,6859
6858,Langensiepen,for,Greens/EFA,148686,6858
6795,Kuhnke,for,Greens/EFA,148686,6795
6939,Kolaja,for,Greens/EFA,148686,6939
5908,Keller Ska,for,Greens/EFA,148686,5908
7220,Jakeliūnas,for,Greens/EFA,148686,7220
5914,Jadot,for,Greens/EFA,148686,5914
6797,Holmgren,for,Greens/EFA,148686,6797
6856,Herzberger-Fofana,for,Greens/EFA,148686,6856
4535,Hautala,for,Greens/EFA,148686,4535
5926,Häusling,for,Greens/EFA,148686,5926
6854,Hahn Henrike,for,Greens/EFA,148686,6854
7034,Guerreiro,for,Greens/EFA,148686,7034
7274,Gruffat,for,Greens/EFA,148686,7274
6942,Gregorová,for,Greens/EFA,148686,6942
6853,Geese,for,Greens/EFA,148686,6853
7294,Gallée,for,Greens/EFA,148686,7294
6851,Freund,for,Greens/EFA,148686,6851
6775,Franz,for,Greens/EFA,148686,6775
6413,Evi,for,Greens/EFA,148686,6413
5899,Eickhout,for,Greens/EFA,148686,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148686,6850
6040,Delli,for,Greens/EFA,148686,6040
6924,Delbos-Corfield,for,Greens/EFA,148686,6924
6730,Dalunde,for,Greens/EFA,148686,6730
7043,Cuffe,for,Greens/EFA,148686,7043
6897,Cormand,for,Greens/EFA,148686,6897
6847,Cavazzini,for,Greens/EFA,148686,6847
6964,Carême,for,Greens/EFA,148686,6964
6867,Bricmont,for,Greens/EFA,148686,6867
6829,Breyer,for,Greens/EFA,148686,6829
6846,Bloss,for,Greens/EFA,148686,6846
6905,Biteau,for,Greens/EFA,148686,6905
5291,Auken,for,Greens/EFA,148686,5291
6845,Andresen,for,Greens/EFA,148686,6845
7263,Alametsä,for,Greens/EFA,148686,7263
7202,Wallace,for,GUE/NGL,148686,7202
7212,Villanueva Ruiz,for,GUE/NGL,148686,7212
6715,Urbán Crespo,for,GUE/NGL,148686,6715
5837,Scholz,for,GUE/NGL,148686,5837
6758,Schirdewan,for,GUE/NGL,148686,6758
7169,Rodríguez Palop,for,GUE/NGL,148686,7169
7069,Rego,for,GUE/NGL,148686,7069
7213,Pineda,for,GUE/NGL,148686,7213
6727,Pimenta Lopes,for,GUE/NGL,148686,6727
7138,Pereira Sandra,for,GUE/NGL,148686,7138
6920,Pelletier,for,GUE/NGL,148686,6920
6250,Omarjee,for,GUE/NGL,148686,6250
7190,Modig,for,GUE/NGL,148686,7190
6310,Michels,for,GUE/NGL,148686,6310
7303,Mesure,for,GUE/NGL,148686,7303
6354,Maurel,for,GUE/NGL,148686,6354
5992,Matias,for,GUE/NGL,148686,5992
7087,Kountoura,for,GUE/NGL,148686,7087
6713,Kouloglou,for,GUE/NGL,148686,6713
5039,Konečná,for,GUE/NGL,148686,5039
7126,Kokkalis,for,GUE/NGL,148686,7126
6814,Kizilyürek,for,GUE/NGL,148686,6814
6628,Hazekamp,for,GUE/NGL,148686,6628
7204,Georgoulis,for,GUE/NGL,148686,7204
6815,Georgiou,for,GUE/NGL,148686,6815
6597,Flanagan,for,GUE/NGL,148686,6597
6024,Ernst,for,GUE/NGL,148686,6024
7113,Daly,for,GUE/NGL,148686,7113
6922,Chaibi,for,GUE/NGL,148686,6922
6873,Botenga,for,GUE/NGL,148686,6873
6604,Björk,for,GUE/NGL,148686,6604
7089,Arvanitis,for,GUE/NGL,148686,7089
6373,Zorrinho,for,S&D,148686,6373
7249,Wolters,for,S&D,148686,7249
6735,Wölken,for,S&D,148686,6735
7227,Vitanov,for,S&D,148686,7227
4990,Van Brempt,for,S&D,148686,4990
7195,Ušakovs,for,S&D,148686,7195
7247,Tudose,for,S&D,148686,7247
5459,Toia,for,S&D,148686,5459
6983,Tinagli,for,S&D,148686,6983
5624,Tarabella,for,S&D,148686,5624
6623,Tang,for,S&D,148686,6623
7176,Smeriglio,for,S&D,148686,7176
6381,Silva Pereira,for,S&D,148686,6381
7065,Sidl,for,S&D,148686,7065
6475,Schuster,for,S&D,148686,6475
7059,Schieder,for,S&D,148686,7059
7039,Santos,for,S&D,148686,7039
7110,Sánchez Amor,for,S&D,148686,7110
7128,Ruiz Devesa,for,S&D,148686,7128
7269,Ros Sempere,for,S&D,148686,7269
6974,Rónai,for,S&D,148686,6974
7186,Roberti,for,S&D,148686,7186
7288,Reuten,for,S&D,148686,7288
7296,Repasi,for,S&D,148686,7296
6136,Regner,for,S&D,148686,6136
5731,Plumb,for,S&D,148686,5731
6982,Pisapia,for,S&D,148686,6982
6261,Picula,for,S&D,148686,6261
6484,Picierno,for,S&D,148686,6484
7228,Penkova,for,S&D,148686,7228
6323,Papadakis Demetris,for,S&D,148686,6323
7221,Olekas,for,S&D,148686,7221
6473,Noichl,for,S&D,148686,6473
6418,Nica,for,S&D,148686,6418
7298,Nemec,for,S&D,148686,7298
6691,Negrescu,for,S&D,148686,6691
6433,Moretti,for,S&D,148686,6433
5466,Moreno Sánchez,for,S&D,148686,5466
6933,Miller,for,S&D,148686,6933
6890,Mikser,for,S&D,148686,6890
7272,Mebarek,for,S&D,148686,7272
6322,Mavrides,for,S&D,148686,6322
6839,Matić,for,S&D,148686,6839
7023,Marques Pedro,for,S&D,148686,7023
7027,Marques Margarida,for,S&D,148686,7027
7117,Maldonado López,for,S&D,148686,7117
6984,Majorino,for,S&D,148686,6984
7109,Luena,for,S&D,148686,7109
7292,Lucke,for,S&D,148686,7292
6648,López,for,S&D,148686,6648
5094,Liberadzki,for,S&D,148686,5094
7024,Leitão-Marques,for,S&D,148686,7024
7297,Laureti,for,S&D,148686,7297
7086,Larrouturou,for,S&D,148686,7086
3823,Lange,for,S&D,148686,3823
7085,Lalucq,for,S&D,148686,7085
6367,Kumpula-Natri,for,S&D,148686,6367
6459,Köster,for,S&D,148686,6459
6916,Kohut,for,S&D,148686,6916
6009,Kammerevert,for,S&D,148686,6009
6884,Kaljurand,for,S&D,148686,6884
6686,Kaili,for,S&D,148686,6686
6624,Jongerius,for,S&D,148686,6624
6263,Jerković,for,S&D,148686,6263
7229,Hristov,for,S&D,148686,7229
7122,Homs Ginel,for,S&D,148686,7122
7185,Heinäluoma,for,S&D,148686,7185
7070,Heide,for,S&D,148686,7070
6107,Guillaume,for,S&D,148686,6107
7009,Gualmini,for,S&D,148686,7009
6419,Grapini,for,S&D,148686,6419
7106,González Casares,for,S&D,148686,7106
7111,González,for,S&D,148686,7111
7082,Glucksmann,for,S&D,148686,7082
6005,Geier,for,S&D,148686,6005
6130,Gardiazabal Rubial,for,S&D,148686,6130
5417,García Pérez,for,S&D,148686,5417
7125,García Muñoz,for,S&D,148686,7125
6770,Ferrandino,for,S&D,148686,6770
6652,Fernández,for,S&D,148686,6652
6014,Ertug,for,S&D,148686,6014
7248,Durá Ferrandis,for,S&D,148686,7248
6062,De Castro,for,S&D,148686,6062
7056,Thaler,against,EPP,148686,7056
7277,Terras,against,EPP,148686,7277
4482,Tajani,against,EPP,148686,4482
6547,Štefanec,against,EPP,148686,6547
6663,Spyraki,against,EPP,148686,6663
6816,Sokol,against,EPP,148686,6816
6341,Šojdrová,against,EPP,148686,6341
6790,Skyttedal,against,EPP,148686,6790
6824,Simon,against,EPP,148686,6824
6941,Sikorski,against,EPP,148686,6941
6823,Seekatz,against,EPP,148686,6823
5345,Schwab,against,EPP,148686,5345
6636,Schreijer-Pierik,against,EPP,148686,6636
6821,Schneider,against,EPP,148686,6821
7045,Schmiedtbauer,against,EPP,148686,7045
6259,Sarvamaa,against,EPP,148686,6259
6370,Sander,against,EPP,148686,6370
6698,Salini,against,EPP,148686,6698
6812,Ressler,against,EPP,148686,6812
7175,Regimenti,against,EPP,148686,7175
6072,Rangel,against,EPP,148686,6072
6750,Radtke,against,EPP,148686,6750
6700,Pospíšil,against,EPP,148686,6700
7149,Pollák,against,EPP,148686,7149
6803,Polfjärd,against,EPP,148686,6803
6335,Polčák,against,EPP,148686,6335
5346,Pieper,against,EPP,148686,5346
7120,Pereira Lídia,against,EPP,148686,7120
5702,Patriciello,against,EPP,148686,5702
5407,Olbrycht,against,EPP,148686,5407
6935,Ochojska,against,EPP,148686,6935
6709,Novakov,against,EPP,148686,6709
5413,Novak,against,EPP,148686,5413
7255,Nistor,against,EPP,148686,7255
6332,Niedermayer,against,EPP,148686,6332
4712,Niebler,against,EPP,148686,4712
6436,Mureşan,against,EPP,148686,6436
7036,Motreanu,against,EPP,148686,7036
6825,Mortler,against,EPP,148686,6825
6368,Morano,against,EPP,148686,6368
7099,Montserrat,against,EPP,148686,7099
6366,Monteiro de Aguiar,against,EPP,148686,6366
5518,Millán Mon,against,EPP,148686,5518
6121,Melo,against,EPP,148686,6121
7051,Meimarakis,against,EPP,148686,7051
7224,Mažylis,against,EPP,148686,7224
6096,Mato,against,EPP,148686,6096
6465,Martusciello,against,EPP,148686,6465
7284,Markey,against,EPP,148686,7284
5646,Marinescu,against,EPP,148686,5646
6761,Mandl,against,EPP,148686,6761
4964,Manders,against,EPP,148686,4964
7218,Maldeikienė,against,EPP,148686,7218
6440,McAllister,against,EPP,148686,6440
6855,Lutgen,against,EPP,148686,6855
5964,Łukacijewska,against,EPP,148686,5964
5517,López-Istúriz White,against,EPP,148686,5517
6442,Lins,against,EPP,148686,6442
3855,Liese,against,EPP,148686,3855
7264,Lexmann,against,EPP,148686,7264
5105,Lewandowski,against,EPP,148686,5105
6592,Lenaers,against,EPP,148686,6592
6793,Lega,against,EPP,148686,6793
5727,de Lange,against,EPP,148686,5727
7080,Kympouropoulos,against,EPP,148686,7080
7226,Kubilius,against,EPP,148686,7226
6196,Kovatchev,against,EPP,148686,6196
6918,Kopacz,against,EPP,148686,6918
6805,Kokalari,against,EPP,148686,6805
5855,Kelly,against,EPP,148686,5855
7222,Kanev,against,EPP,148686,7222
6095,Kalniete,against,EPP,148686,6095
5944,Kalinowski,against,EPP,148686,5944
7223,Juknevičienė,against,EPP,148686,7223
6910,Jarubas,against,EPP,148686,6910
