mepid,name,result,eugroup,identifier,vote_id
5518,Millán Mon,for,EPP,134795,5518
5982,Fidanza,for,ECR,134795,5982
6998,Fiocchi,for,ECR,134795,6998
4880,Fitto,for,ECR,134795,4880
5472,Fotyga,for,ECR,134795,5472
7250,Fragkos,for,ECR,134795,7250
7290,Ilčić,for,ECR,134795,7290
6909,Jaki,for,ECR,134795,6909
6911,Jurgiel,for,ECR,134795,6911
7151,Jurzyca,for,ECR,134795,7151
6866,Kanko,for,ECR,134795,6866
6525,Karski,for,ECR,134795,6525
6912,Kempa,for,ECR,134795,6912
6913,Kloc,for,ECR,134795,6913
6923,Kopcińska,for,ECR,134795,6923
6530,Krasnodębski,for,ECR,134795,6530
6925,Kruk,for,ECR,134795,6925
5507,Kuźmiuk,for,ECR,134795,5507
5969,Legutko,for,ECR,134795,5969
6931,Mazurek,for,ECR,134795,6931
7173,Melbārde,for,ECR,134795,7173
7209,Milazzo,for,ECR,134795,7209
6934,Możdżanowska,for,ECR,134795,6934
5974,Poręba,for,ECR,134795,5974
7205,Procaccini,for,ECR,134795,7205
6937,Rafalska,for,ECR,134795,6937
7157,Ruissen,for,ECR,134795,7157
6938,Rzońca,for,ECR,134795,6938
5416,Saryusz-Wolski,for,ECR,134795,5416
7231,Slabakov,for,ECR,134795,7231
7262,Sofo,for,ECR,134795,7262
7210,Stancanelli,for,ECR,134795,7210
6946,Szydło,for,ECR,134795,6946
7265,Tarczyński,for,ECR,134795,7265
7044,Terheş,for,ECR,134795,7044
6952,Tobiszowski,for,ECR,134795,6952
5878,Tomaševski,for,ECR,134795,5878
5892,Tošenovský,for,ECR,134795,5892
6683,Van Overtveldt,for,ECR,134795,6683
6930,Vondra,for,ECR,134795,6930
6945,Vrecionová,for,ECR,134795,6945
6956,Waszczykowski,for,ECR,134795,6956
6515,Wiśniewska,for,ECR,134795,6515
5052,Zahradil,for,ECR,134795,5052
6962,Zalewska,for,ECR,134795,6962
5598,Zīle,for,ECR,134795,5598
6522,Złotowski,for,ECR,134795,6522
6593,Annemans,for,ID,134795,6593
6949,David,for,ID,134795,6949
6869,De Man,for,ID,134795,6869
7246,Haider,for,ID,134795,7246
6989,Hakkarainen,for,ID,134795,6989
6986,Huhtasaari,for,ID,134795,6986
6886,Madison,for,ID,134795,6886
6627,Mayer,for,ID,134795,6627
7234,Vandendriessche,for,ID,134795,7234
6610,Vilimsky,for,ID,134795,6610
6411,Beghin,for,NA,134795,6411
6343,Bocskor,for,NA,134795,6343
6832,Buschmann,for,NA,134795,6832
6446,Castaldo,for,NA,134795,6446
7258,Comín i Oliveres,for,NA,134795,7258
6345,Deli,for,NA,134795,6345
5998,Deutsch,for,NA,134795,5998
6470,Ferrara,for,NA,134795,6470
7180,Furore,for,NA,134795,7180
5280,Gál,for,NA,134795,5280
7179,Gemma,for,NA,134795,7179
7189,Giarrusso,for,NA,134795,7189
7243,Gyöngyösi,for,NA,134795,7243
6002,Győri,for,NA,134795,6002
5138,Gyürk,for,NA,134795,5138
6318,Hidvéghi,for,NA,134795,6318
5271,Járóka,for,NA,134795,5271
6001,Kósa,for,NA,134795,6001
7010,Pignedoli,for,NA,134795,7010
7276,Ponsatí Obiols,for,NA,134795,7276
7257,Puigdemont i Casamajó,for,NA,134795,7257
7175,Regimenti,for,NA,134795,7175
7177,Rondinelli,for,NA,134795,7177
7286,Schaller-Baross,for,NA,134795,7286
7242,Sinčić,for,NA,134795,7242
6471,Sonneborn,for,NA,134795,6471
6965,Tóth,for,NA,134795,6965
7241,Trócsányi,for,NA,134795,7241
7183,Vuolo,for,NA,134795,7183
6883,Adamowicz,for,EPP,134795,6883
6755,Ademov,for,EPP,134795,6755
6468,Adinolfi Isabella,for,EPP,134795,6468
7219,Alexandrov Yordanov,for,EPP,134795,7219
7129,Amaro,for,EPP,134795,7129
5980,Arias Echeverría,for,EPP,134795,5980
6594,Arimont,for,EPP,134795,6594
6885,Arłukowicz,for,EPP,134795,6885
7083,Asimakopoulou,for,EPP,134795,7083
7060,Băsescu,for,EPP,134795,7060
6927,Bellamy,for,EPP,134795,6927
7067,Benjumea Benjumea,for,EPP,134795,7067
6807,Bentele,for,EPP,134795,6807
7162,Berendsen,for,EPP,134795,7162
6809,Berger,for,EPP,134795,6809
4806,Berlusconi,for,EPP,134795,4806
7037,Bernhuber,for,EPP,134795,7037
7155,Bilčík,for,EPP,134795,7155
7026,Blaga,for,EPP,134795,7026
7025,Bogdan,for,EPP,134795,7025
6613,Bogovič,for,EPP,134795,6613
6617,Buda,for,EPP,134795,6617
5729,Buşoi,for,EPP,134795,5729
5388,Buzek,for,EPP,134795,5388
7182,Caroppo,for,EPP,134795,7182
5252,Casa,for,EPP,134795,5252
5341,Caspary,for,EPP,134795,5341
5508,del Castillo Vera,for,EPP,134795,5508
5236,Christoforou,for,EPP,134795,5236
6600,Clune,for,EPP,134795,6600
6929,Colin-Oesterlé,for,EPP,134795,6929
5981,van Dalen,for,EPP,134795,5981
5921,Danjean,for,EPP,134795,5921
7261,De Meo,for,EPP,134795,7261
6762,Didier,for,EPP,134795,6762
6870,Doleschal,for,EPP,134795,6870
5960,Dorfmann,for,EPP,134795,5960
6903,Duda,for,EPP,134795,6903
6810,Düpont,for,EPP,134795,6810
5348,Ehler,for,EPP,134795,5348
5983,Estaràs Ferragut,for,EPP,134795,5983
6928,Evren,for,EPP,134795,6928
7038,Falcă,for,EPP,134795,7038
3833,Ferber,for,EPP,134795,3833
6068,Fernandes,for,EPP,134795,6068
7108,Fitzgerald,for,EPP,134795,7108
6813,Fourlas,for,EPP,134795,6813
6906,Frankowski,for,EPP,134795,6906
4659,Gahler,for,EPP,134795,4659
3980,García-Margallo y Marfil,for,EPP,134795,3980
6834,Geuking,for,EPP,134795,6834
6441,Gieseke,for,EPP,134795,6441
7253,Glavak,for,EPP,134795,7253
6632,González Pons,for,EPP,134795,6632
6777,Hansen,for,EPP,134795,6777
7035,Hava,for,EPP,134795,7035
6811,Herbst,for,EPP,134795,6811
6534,Hetman,for,EPP,134795,6534
5953,Hohlmeier,for,EPP,134795,5953
6346,Hölvényi,for,EPP,134795,6346
4987,Hortefeux,for,EPP,134795,4987
5952,Hübner,for,EPP,134795,5952
