mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,161616,6920
6814,Kizilyürek,abstention,GUE/NGL,161616,6814
7324,Papandreou,abstention,S&D,161616,7324
6890,Mikser,abstention,S&D,161616,6890
6367,Kumpula-Natri,abstention,S&D,161616,6367
6884,Kaljurand,abstention,S&D,161616,6884
6094,Zver,abstention,EPP,161616,6094
6676,Papadakis Kostas,abstention,NA,161616,6676
7116,Nikolaou-Alavanos,abstention,NA,161616,7116
7016,Juvin,abstention,NA,161616,7016
7078,Rougé,abstention,ID,161616,7078
7075,Olivier,abstention,ID,161616,7075
7301,Minardi,abstention,ID,161616,7301
7013,Mariani,abstention,ID,161616,7013
6372,Lebreton,abstention,ID,161616,6372
7275,Lacapelle,abstention,ID,161616,7275
6751,Jamet,abstention,ID,161616,6751
7019,Griset,abstention,ID,161616,7019
7185,Heinäluoma,against,S&D,161616,7185
6955,Fuglsang,against,S&D,161616,6955
6791,Fritzon,against,S&D,161616,6791
6802,Agius Saliba,against,S&D,161616,6802
7287,Wiesner,against,Renew,161616,7287
6917,Kovařík,against,Renew,161616,6917
6921,Knotek,against,Renew,161616,6921
7203,Kelleher,against,Renew,161616,7203
6919,Hlaváček,against,Renew,161616,6919
7260,Andrews,against,Renew,161616,7260
6799,Al-Sahlani,against,Renew,161616,6799
6908,Weiss,against,EPP,161616,6908
7233,Walsh,against,EPP,161616,7233
6681,Tomc,against,EPP,161616,6681
7277,Terras,against,EPP,161616,7277
6816,Sokol,against,EPP,161616,6816
6941,Sikorski,against,EPP,161616,6941
6370,Sander,against,EPP,161616,6370
7331,Sailliet,against,EPP,161616,7331
6812,Ressler,against,EPP,161616,6812
7336,Pahl,against,EPP,161616,7336
5407,Olbrycht,against,EPP,161616,5407
6935,Ochojska,against,EPP,161616,6935
6368,Morano,against,EPP,161616,6368
7284,Markey,against,EPP,161616,7284
5964,Łukacijewska,against,EPP,161616,5964
7264,Lexmann,against,EPP,161616,7264
5105,Lewandowski,against,EPP,161616,5105
6196,Kovatchev,against,EPP,161616,6196
6918,Kopacz,against,EPP,161616,6918
5855,Kelly,against,EPP,161616,5855
5944,Kalinowski,against,EPP,161616,5944
4987,Hortefeux,against,EPP,161616,4987
6346,Hölvényi,against,EPP,161616,6346
6907,Halicki,against,EPP,161616,6907
7253,Glavak,against,EPP,161616,7253
6834,Geuking,against,EPP,161616,6834
6906,Frankowski,against,EPP,161616,6906
7108,Fitzgerald,against,EPP,161616,7108
6903,Duda,against,EPP,161616,6903
6762,Didier,against,EPP,161616,6762
5921,Danjean,against,EPP,161616,5921
6929,Colin-Oesterlé,against,EPP,161616,6929
6600,Clune,against,EPP,161616,6600
5252,Casa,against,EPP,161616,5252
5388,Buzek,against,EPP,161616,5388
6927,Bellamy,against,EPP,161616,6927
6883,Adamowicz,against,EPP,161616,6883
5879,Uspaskich,against,NA,161616,5879
7147,Uhrík,against,NA,161616,7147
7241,Trócsányi,against,NA,161616,7241
6965,Tóth,against,NA,161616,6965
7286,Schaller-Baross,against,NA,161616,7286
7148,Radačovský,against,NA,161616,7148
7020,Pirbakas,against,NA,161616,7020
6759,Meuthen,against,NA,161616,6759
6836,Kolakušić,against,NA,161616,6836
6318,Hidvéghi,against,NA,161616,6318
5138,Gyürk,against,NA,161616,5138
6002,Győri,against,NA,161616,6002
7189,Giarrusso,against,NA,161616,7189
5280,Gál,against,NA,161616,5280
7207,Donato,against,NA,161616,7207
5998,Deutsch,against,NA,161616,5998
6345,Deli,against,NA,161616,6345
6394,Bay,against,NA,161616,6394
6882,Zimniok,against,ID,161616,6882
6414,Zanni,against,ID,161616,6414
6513,Vistisen,against,ID,161616,6513
6610,Vilimsky,against,ID,161616,6610
7234,Vandendriessche,against,ID,161616,7234
6970,Tovaglieri,against,ID,161616,6970
6968,Sardone,against,ID,161616,6968
7322,Rossi,against,ID,161616,7322
7171,Rinaldi,against,ID,161616,7171
6979,Panza,against,ID,161616,6979
6627,Mayer,against,ID,161616,6627
6886,Madison,against,ID,161616,6886
7002,Lizzi,against,ID,161616,7002
6880,Limmer,against,ID,161616,6880
6771,Lancini,against,ID,161616,6771
6878,Krah,against,ID,161616,6878
7246,Haider,against,ID,161616,7246
7184,Grant,against,ID,161616,7184
7312,Ghidoni,against,ID,161616,7312
7311,Gazzini,against,ID,161616,7311
6877,Fest,against,ID,161616,6877
6869,De Man,against,ID,161616,6869
6949,David,against,ID,161616,6949
6999,Da Re,against,ID,161616,6999
7007,Conte,against,ID,161616,7007
6731,Ciocca,against,ID,161616,6731
7170,Ceccardi,against,ID,161616,7170
6981,Campomenosi,against,ID,161616,6981
6876,Buchheit,against,ID,161616,6876
7000,Borchia,against,ID,161616,7000
7172,Bonfrisco,against,ID,161616,7172
6954,Blaško,against,ID,161616,6954
6874,Beck,against,ID,161616,6874
7001,Basso,against,ID,161616,7001
6593,Annemans,against,ID,161616,6593
7211,Adinolfi Matteo,against,ID,161616,7211
6522,Złotowski,against,ECR,161616,6522
6962,Zalewska,against,ECR,161616,6962
5052,Zahradil,against,ECR,161616,5052
6515,Wiśniewska,against,ECR,161616,6515
6945,Vrecionová,against,ECR,161616,6945
6930,Vondra,against,ECR,161616,6930
5892,Tošenovský,against,ECR,161616,5892
5878,Tomaševski,against,ECR,161616,5878
6952,Tobiszowski,against,ECR,161616,6952
7216,Tertsch,against,ECR,161616,7216
7044,Terheş,against,ECR,161616,7044
7265,Tarczyński,against,ECR,161616,7265
6946,Szydło,against,ECR,161616,6946
7210,Stancanelli,against,ECR,161616,7210
7262,Sofo,against,ECR,161616,7262
7231,Slabakov,against,ECR,161616,7231
5416,Saryusz-Wolski,against,ECR,161616,5416
6938,Rzońca,against,ECR,161616,6938
6718,Ruohonen-Lerner,against,ECR,161616,6718
7157,Ruissen,against,ECR,161616,7157
7097,Roos,against,ECR,161616,7097
7160,Rooken,against,ECR,161616,7160
6937,Rafalska,against,ECR,161616,6937
7270,de la Pisa Carrión,against,ECR,161616,7270
7315,Nesci,against,ECR,161616,7315
6934,Możdżanowska,against,ECR,161616,6934
7209,Milazzo,against,ECR,161616,7209
6931,Mazurek,against,ECR,161616,6931
6608,Lundgren,against,ECR,161616,6608
5969,Legutko,against,ECR,161616,5969
6925,Kruk,against,ECR,161616,6925
6923,Kopcińska,against,ECR,161616,6923
6913,Kloc,against,ECR,161616,6913
6912,Kempa,against,ECR,161616,6912
6525,Karski,against,ECR,161616,6525
7151,Jurzyca,against,ECR,161616,7151
7290,Ilčić,against,ECR,161616,7290
7289,Hoogeveen,against,ECR,161616,7289
6989,Hakkarainen,against,ECR,161616,6989
7179,Gemma,against,ECR,161616,7179
7250,Fragkos,against,ECR,161616,7250
5472,Fotyga,against,ECR,161616,5472
6998,Fiocchi,against,ECR,161616,6998
5982,Fidanza,against,ECR,161616,5982
6511,Dzhambazki,against,ECR,161616,6511
7316,De Blasis,against,ECR,161616,7316
5490,Czarnecki,against,ECR,161616,5490
7214,Buxadé Villalba,against,ECR,161616,7214
6895,Brudziński,against,ECR,161616,6895
5112,Bielan,against,ECR,161616,5112
4978,Berlato,against,ECR,161616,4978
6875,Berg,against,ECR,161616,6875
7244,Aguilar,against,ECR,161616,7244
7064,Wiener,for,Greens/EFA,161616,7064
6757,Waitz,for,Greens/EFA,161616,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161616,6848
6551,Vana,for,Greens/EFA,161616,6551
6894,Toussaint,for,Greens/EFA,161616,6894
7156,Strik,for,Greens/EFA,161616,7156
6943,Spurek,for,Greens/EFA,161616,6943
6738,Solé,for,Greens/EFA,161616,6738
6822,Semsrott,for,Greens/EFA,161616,6822
6893,Satouri,for,Greens/EFA,161616,6893
6694,Ropė,for,Greens/EFA,161616,6694
6900,Roose,for,Greens/EFA,161616,6900
5917,Rivasi,for,Greens/EFA,161616,5917
7280,Ripa,for,Greens/EFA,161616,7280
7217,Riba i Giner,for,Greens/EFA,161616,7217
6529,Reintke,for,Greens/EFA,161616,6529
6932,Peksa,for,Greens/EFA,161616,6932
6482,Pedicini,for,Greens/EFA,161616,6482
6863,Paulus,for,Greens/EFA,161616,6863
7240,O'Sullivan,for,Greens/EFA,161616,7240
7187,Niinistö,for,Greens/EFA,161616,7187
6251,Miranda,for,Greens/EFA,161616,6251
6776,Metz,for,Greens/EFA,161616,6776
7281,Matthieu,for,Greens/EFA,161616,7281
7332,Massard,for,Greens/EFA,161616,7332
6859,Marquardt,for,Greens/EFA,161616,6859
6858,Langensiepen,for,Greens/EFA,161616,6858
5838,Lamberts,for,Greens/EFA,161616,5838
6795,Kuhnke,for,Greens/EFA,161616,6795
6939,Kolaja,for,Greens/EFA,161616,6939
5908,Keller Ska,for,Greens/EFA,161616,5908
6797,Holmgren,for,Greens/EFA,161616,6797
6856,Herzberger-Fofana,for,Greens/EFA,161616,6856
4535,Hautala,for,Greens/EFA,161616,4535
5926,Häusling,for,Greens/EFA,161616,5926
6854,Hahn Henrike,for,Greens/EFA,161616,6854
7034,Guerreiro,for,Greens/EFA,161616,7034
7274,Gruffat,for,Greens/EFA,161616,7274
6942,Gregorová,for,Greens/EFA,161616,6942
6853,Geese,for,Greens/EFA,161616,6853
7294,Gallée,for,Greens/EFA,161616,7294
6851,Freund,for,Greens/EFA,161616,6851
5899,Eickhout,for,Greens/EFA,161616,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161616,6850
6040,Delli,for,Greens/EFA,161616,6040
