mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,117780,7250
6926,Aubry,for,GUE/NGL,117780,6926
7072,Barrena Arza,for,GUE/NGL,117780,7072
6914,Bompard,for,GUE/NGL,117780,6914
6873,Botenga,for,GUE/NGL,117780,6873
6922,Chaibi,for,GUE/NGL,117780,6922
7113,Daly,for,GUE/NGL,117780,7113
6865,Demirel,for,GUE/NGL,117780,6865
6024,Ernst,for,GUE/NGL,117780,6024
5886,Ferreira,for,GUE/NGL,117780,5886
6597,Flanagan,for,GUE/NGL,117780,6597
6815,Georgiou,for,GUE/NGL,117780,6815
7133,Gusmão,for,GUE/NGL,117780,7133
6814,Kizilyürek,for,GUE/NGL,117780,6814
5039,Konečná,for,GUE/NGL,117780,5039
7279,MacManus,for,GUE/NGL,117780,7279
5992,Matias,for,GUE/NGL,117780,5992
6354,Maurel,for,GUE/NGL,117780,6354
6310,Michels,for,GUE/NGL,117780,6310
6250,Omarjee,for,GUE/NGL,117780,6250
6920,Pelletier,for,GUE/NGL,117780,6920
7138,Pereira Sandra,for,GUE/NGL,117780,7138
7213,Pineda,for,GUE/NGL,117780,7213
7069,Rego,for,GUE/NGL,117780,7069
7169,Rodríguez Palop,for,GUE/NGL,117780,7169
6758,Schirdewan,for,GUE/NGL,117780,6758
5837,Scholz,for,GUE/NGL,117780,5837
6715,Urbán Crespo,for,GUE/NGL,117780,6715
7212,Villanueva Ruiz,for,GUE/NGL,117780,7212
7202,Wallace,for,GUE/NGL,117780,7202
6468,Adinolfi Isabella,for,EPP,117780,6468
6411,Beghin,for,NA,117780,6411
6832,Buschmann,for,NA,117780,6832
6446,Castaldo,for,NA,117780,6446
7258,Comín i Oliveres,for,NA,117780,7258
6494,Corrao,for,Greens/EFA,117780,6494
6472,D'Amato,for,Greens/EFA,117780,6472
6413,Evi,for,Greens/EFA,117780,6413
6470,Ferrara,for,NA,117780,6470
7180,Furore,for,NA,117780,7180
7179,Gemma,for,ECR,117780,7179
7189,Giarrusso,for,NA,117780,7189
7243,Gyöngyösi,for,NA,117780,7243
7123,Konstantinou,for,NA,117780,7123
6482,Pedicini,for,Greens/EFA,117780,6482
7010,Pignedoli,for,NA,117780,7010
7276,Ponsatí Obiols,for,NA,117780,7276
7257,Puigdemont i Casamajó,for,NA,117780,7257
7177,Rondinelli,for,S&D,117780,7177
7242,Sinčić,for,NA,117780,7242
6471,Sonneborn,for,NA,117780,6471
6695,Zullo,for,Renew,117780,6695
6324,Durand,for,S&D,117780,6324
7082,Glucksmann,for,S&D,117780,7082
7085,Lalucq,for,S&D,117780,7085
7263,Alametsä,for,Greens/EFA,117780,7263
5924,Alfonsi,for,Greens/EFA,117780,5924
6845,Andresen,for,Greens/EFA,117780,6845
5291,Auken,for,Greens/EFA,117780,5291
6905,Biteau,for,Greens/EFA,117780,6905
6846,Bloss,for,Greens/EFA,117780,6846
6837,Boeselager,for,Greens/EFA,117780,6837
6829,Breyer,for,Greens/EFA,117780,6829
6867,Bricmont,for,Greens/EFA,117780,6867
5913,Bütikofer,for,Greens/EFA,117780,5913
6964,Carême,for,Greens/EFA,117780,6964
6847,Cavazzini,for,Greens/EFA,117780,6847
6897,Cormand,for,Greens/EFA,117780,6897
7043,Cuffe,for,Greens/EFA,117780,7043
6730,Dalunde,for,Greens/EFA,117780,6730
6924,Delbos-Corfield,for,Greens/EFA,117780,6924
6040,Delli,for,Greens/EFA,117780,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,117780,6850
5899,Eickhout,for,Greens/EFA,117780,5899
6851,Freund,for,Greens/EFA,117780,6851
6853,Geese,for,Greens/EFA,117780,6853
5904,Giegold,for,Greens/EFA,117780,5904
6942,Gregorová,for,Greens/EFA,117780,6942
7274,Gruffat,for,Greens/EFA,117780,7274
7034,Guerreiro,for,Greens/EFA,117780,7034
6854,Hahn Henrike,for,Greens/EFA,117780,6854
5926,Häusling,for,Greens/EFA,117780,5926
4535,Hautala,for,Greens/EFA,117780,4535
6856,Herzberger-Fofana,for,Greens/EFA,117780,6856
6797,Holmgren,for,Greens/EFA,117780,6797
5914,Jadot,for,Greens/EFA,117780,5914
7220,Jakeliūnas,for,Greens/EFA,117780,7220
5908,Keller Ska,for,Greens/EFA,117780,5908
6939,Kolaja,for,Greens/EFA,117780,6939
6795,Kuhnke,for,Greens/EFA,117780,6795
6857,Lagodinsky,for,Greens/EFA,117780,6857
5838,Lamberts,for,Greens/EFA,117780,5838
6858,Langensiepen,for,Greens/EFA,117780,6858
6859,Marquardt,for,Greens/EFA,117780,6859
6776,Metz,for,Greens/EFA,117780,6776
6861,Neumann,for,Greens/EFA,117780,6861
6862,Nienaß,for,Greens/EFA,117780,6862
7187,Niinistö,for,Greens/EFA,117780,7187
7240,O'Sullivan,for,Greens/EFA,117780,7240
6863,Paulus,for,Greens/EFA,117780,6863
6932,Peksa,for,Greens/EFA,117780,6932
6963,Peter-Hansen,for,Greens/EFA,117780,6963
6529,Reintke,for,Greens/EFA,117780,6529
7217,Riba i Giner,for,Greens/EFA,117780,7217
7280,Ripa,for,Greens/EFA,117780,7280
5917,Rivasi,for,Greens/EFA,117780,5917
6900,Roose,for,Greens/EFA,117780,6900
6694,Ropė,for,Greens/EFA,117780,6694
6893,Satouri,for,Greens/EFA,117780,6893
6822,Semsrott,for,Greens/EFA,117780,6822
6738,Solé,for,Greens/EFA,117780,6738
6943,Spurek,for,Greens/EFA,117780,6943
7156,Strik,for,Greens/EFA,117780,7156
6894,Toussaint,for,Greens/EFA,117780,6894
6591,Urtasun,for,Greens/EFA,117780,6591
6551,Vana,for,Greens/EFA,117780,6551
7237,Van Sparrentak,for,Greens/EFA,117780,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,117780,6848
6757,Waitz,for,Greens/EFA,117780,6757
7064,Wiener,for,Greens/EFA,117780,7064
6904,Yenbou,for,Renew,117780,6904
5602,Ždanoka,for,NA,117780,5602
