mepid,name,result,eugroup,identifier,vote_id
6902,Séjourné,against,Renew,157686,6902
4767,Rodríguez Ramos,against,Renew,157686,4767
6056,Riquet,against,Renew,157686,6056
7295,Rinzema,against,Renew,157686,7295
4676,Ries,against,Renew,157686,4676
7318,Poulsen,against,Renew,157686,7318
7306,Poptcheva,against,Renew,157686,7306
6953,Pekkarinen,against,Renew,157686,6953
6644,Pagazaurtundúa,against,Renew,157686,6644
6705,Paet,against,Renew,157686,6705
7299,Orville,against,Renew,157686,7299
6830,Oetjen,against,Renew,157686,6830
6760,Nagtegaal,against,Renew,157686,6760
6500,Müller,against,Renew,157686,6500
7285,Mituța,against,Renew,157686,7285
6690,Mihaylova,against,Renew,157686,6690
6957,Melchior,against,Renew,157686,6957
7319,Rasmussen,against,Renew,157686,7319
5889,Løkkegaard,against,Renew,157686,5889
6887,Loiseau,against,Renew,157686,6887
6504,Kyuchyuk,against,Renew,157686,6504
6917,Kovařík,against,Renew,157686,6917
6842,Körner,against,Renew,157686,6842
6921,Knotek,against,Renew,157686,6921
5021,Keller Fabienne,against,Renew,157686,5021
7203,Kelleher,against,Renew,157686,7203
6766,Katainen,against,Renew,157686,6766
6800,Karlsbro,against,Renew,157686,6800
6975,Karleskind,against,Renew,157686,6975
5385,in 't Veld,against,Renew,157686,5385
7014,Ijabs,against,Renew,157686,7014
6919,Hlaváček,against,Renew,157686,6919
6959,Hayer,against,Renew,157686,6959
6841,Hahn Svenja,against,Renew,157686,6841
6950,Grudler,against,Renew,157686,6950
7164,Groothuis,against,Renew,157686,7164
7273,Gozi,against,Renew,157686,7273
1793,Goerens,against,Renew,157686,1793
6840,Glück,against,Renew,157686,6840
7283,Gheorghe,against,Renew,157686,7283
7022,Gamon,against,Renew,157686,7022
6818,Flego,against,Renew,157686,6818
6980,Farreng,against,Renew,157686,6980
6828,Eroglu,against,Renew,157686,6828
7150,Ďuriš Nicholsonová,against,Renew,157686,7150
6987,Donáth,against,Renew,157686,6987
6340,Dlabajová,against,Renew,157686,6340
6898,Decerle,against,Renew,157686,6898
6458,Danti,against,Renew,157686,6458
7271,Cicurel,against,Renew,157686,7271
6951,Christensen,against,Renew,157686,6951
6860,Chastel,against,Renew,157686,6860
6339,Charanzová,against,Renew,157686,6339
6973,Cañas,against,Renew,157686,6973
6966,Brunet,against,Renew,157686,6966
6967,Boyer,against,Renew,157686,6967
7057,Botoş,against,Renew,157686,7057
6089,Bilbao Barandica,against,Renew,157686,6089
6944,Bijoux,against,Renew,157686,6944
6835,Beer,against,Renew,157686,6835
7163,Bauzá Díaz,against,Renew,157686,7163
6400,Auštrevičius,against,Renew,157686,6400
6327,Ansip,against,Renew,157686,6327
7260,Andrews,against,Renew,157686,7260
6799,Al-Sahlani,against,Renew,157686,6799
7230,Alieva-Veli,against,Renew,157686,7230
6094,Zver,against,EPP,157686,6094
6734,Zovko,against,EPP,157686,6734
7012,Zoido Álvarez,against,EPP,157686,7012
6344,Zdechovský,against,EPP,157686,6344
6997,Zarzalejos,against,EPP,157686,6997
6820,Wiseler-Lima,against,EPP,157686,6820
5782,Winkler,against,EPP,157686,5782
4643,Wieland,against,EPP,157686,4643
6908,Weiss,against,EPP,157686,6908
5351,Weber,against,EPP,157686,5351
6804,Warborn,against,EPP,157686,6804
6827,Walsmann,against,EPP,157686,6827
7233,Walsh,against,EPP,157686,7233
7183,Vuolo,against,EPP,157686,7183
5934,Voss,against,EPP,157686,5934
6356,Virkkunen,against,EPP,157686,6356
7062,Vincze,against,EPP,157686,7062
5930,Verheyen,against,EPP,157686,5930
5600,Vaidere,against,EPP,157686,5600
6681,Tomc,against,EPP,157686,6681
7061,Tomac,against,EPP,157686,7061
6801,Tobé,against,EPP,157686,6801
7056,Thaler,against,EPP,157686,7056
7277,Terras,against,EPP,157686,7277
6547,Štefanec,against,EPP,157686,6547
6663,Spyraki,against,EPP,157686,6663
6816,Sokol,against,EPP,157686,6816
6341,Šojdrová,against,EPP,157686,6341
6790,Skyttedal,against,EPP,157686,6790
6824,Simon,against,EPP,157686,6824
6941,Sikorski,against,EPP,157686,6941
5345,Schwab,against,EPP,157686,5345
6821,Schneider,against,EPP,157686,6821
7045,Schmiedtbauer,against,EPP,157686,7045
6259,Sarvamaa,against,EPP,157686,6259
6370,Sander,against,EPP,157686,6370
6698,Salini,against,EPP,157686,6698
7266,Sagartz,against,EPP,157686,7266
6812,Ressler,against,EPP,157686,6812
6072,Rangel,against,EPP,157686,6072
6750,Radtke,against,EPP,157686,6750
6700,Pospíšil,against,EPP,157686,6700
7149,Pollák,against,EPP,157686,7149
6803,Polfjärd,against,EPP,157686,6803
6335,Polčák,against,EPP,157686,6335
5346,Pieper,against,EPP,157686,5346
7120,Pereira Lídia,against,EPP,157686,7120
7323,Peppucci,against,EPP,157686,7323
5407,Olbrycht,against,EPP,157686,5407
6935,Ochojska,against,EPP,157686,6935
6709,Novakov,against,EPP,157686,6709
5413,Novak,against,EPP,157686,5413
7255,Nistor,against,EPP,157686,7255
6332,Niedermayer,against,EPP,157686,6332
4712,Niebler,against,EPP,157686,4712
5547,Mussolini,against,EPP,157686,5547
6436,Mureşan,against,EPP,157686,6436
7036,Motreanu,against,EPP,157686,7036
