mepid,name,result,eugroup,identifier,vote_id
6648,López,for,S&D,131614,6648
6864,Bourgeois,for,ECR,131614,6864
7150,Ďuriš Nicholsonová,for,Renew,131614,7150
7289,Hoogeveen,for,ECR,131614,7289
7151,Jurzyca,for,ECR,131614,7151
6866,Kanko,for,ECR,131614,6866
7173,Melbārde,for,ECR,131614,7173
7160,Rooken,for,ECR,131614,7160
7097,Roos,for,ECR,131614,7097
5892,Tošenovský,for,ECR,131614,5892
6683,Van Overtveldt,for,ECR,131614,6683
6930,Vondra,for,ECR,131614,6930
6945,Vrecionová,for,ECR,131614,6945
5052,Zahradil,for,ECR,131614,5052
5598,Zīle,for,ECR,131614,5598
7246,Haider,for,ID,131614,7246
6989,Hakkarainen,for,ID,131614,6989
6986,Huhtasaari,for,ID,131614,6986
6960,Kofod,for,ID,131614,6960
6886,Madison,for,ID,131614,6886
6627,Mayer,for,ID,131614,6627
6411,Beghin,for,NA,131614,6411
6832,Buschmann,for,NA,131614,6832
6446,Castaldo,for,NA,131614,6446
7258,Comín i Oliveres,for,NA,131614,7258
6470,Ferrara,for,NA,131614,6470
7180,Furore,for,NA,131614,7180
5280,Gál,for,NA,131614,5280
7179,Gemma,for,NA,131614,7179
7189,Giarrusso,for,NA,131614,7189
7243,Gyöngyösi,for,NA,131614,7243
7116,Nikolaou-Alavanos,for,NA,131614,7116
6676,Papadakis Kostas,for,NA,131614,6676
7010,Pignedoli,for,NA,131614,7010
7276,Ponsatí Obiols,for,NA,131614,7276
7257,Puigdemont i Casamajó,for,NA,131614,7257
7177,Rondinelli,for,NA,131614,7177
6471,Sonneborn,for,NA,131614,6471
5879,Uspaskich,for,NA,131614,5879
6883,Adamowicz,for,EPP,131614,6883
6755,Ademov,for,EPP,131614,6755
6468,Adinolfi Isabella,for,EPP,131614,6468
7129,Amaro,for,EPP,131614,7129
5980,Arias Echeverría,for,EPP,131614,5980
6594,Arimont,for,EPP,131614,6594
6885,Arłukowicz,for,EPP,131614,6885
7083,Asimakopoulou,for,EPP,131614,7083
7060,Băsescu,for,EPP,131614,7060
6927,Bellamy,for,EPP,131614,6927
7067,Benjumea Benjumea,for,EPP,131614,7067
6807,Bentele,for,EPP,131614,6807
7162,Berendsen,for,EPP,131614,7162
6809,Berger,for,EPP,131614,6809
7037,Bernhuber,for,EPP,131614,7037
7155,Bilčík,for,EPP,131614,7155
7026,Blaga,for,EPP,131614,7026
6613,Bogovič,for,EPP,131614,6613
5729,Buşoi,for,EPP,131614,5729
5388,Buzek,for,EPP,131614,5388
6039,Carvalho,for,EPP,131614,6039
5252,Casa,for,EPP,131614,5252
5341,Caspary,for,EPP,131614,5341
5236,Christoforou,for,EPP,131614,5236
6600,Clune,for,EPP,131614,6600
6929,Colin-Oesterlé,for,EPP,131614,6929
5921,Danjean,for,EPP,131614,5921
7261,De Meo,for,EPP,131614,7261
6762,Didier,for,EPP,131614,6762
6870,Doleschal,for,EPP,131614,6870
5960,Dorfmann,for,EPP,131614,5960
6810,Düpont,for,EPP,131614,6810
5348,Ehler,for,EPP,131614,5348
5983,Estaràs Ferragut,for,EPP,131614,5983
6928,Evren,for,EPP,131614,6928
7038,Falcă,for,EPP,131614,7038
3833,Ferber,for,EPP,131614,3833
6068,Fernandes,for,EPP,131614,6068
7108,Fitzgerald,for,EPP,131614,7108
6813,Fourlas,for,EPP,131614,6813
6906,Frankowski,for,EPP,131614,6906
6852,Franssen,for,EPP,131614,6852
4659,Gahler,for,EPP,131614,4659
3980,García-Margallo y Marfil,for,EPP,131614,3980
6834,Geuking,for,EPP,131614,6834
6441,Gieseke,for,EPP,131614,6441
6632,González Pons,for,EPP,131614,6632
6907,Halicki,for,EPP,131614,6907
6777,Hansen,for,EPP,131614,6777
7035,Hava,for,EPP,131614,7035
6811,Herbst,for,EPP,131614,6811
5953,Hohlmeier,for,EPP,131614,5953
4987,Hortefeux,for,EPP,131614,4987
5952,Hübner,for,EPP,131614,5952
5945,Jahr,for,EPP,131614,5945
7223,Juknevičienė,for,EPP,131614,7223
6095,Kalniete,for,EPP,131614,6095
7222,Kanev,for,EPP,131614,7222
4669,Karas,for,EPP,131614,4669
6666,Kefalogiannis,for,EPP,131614,6666
5855,Kelly,for,EPP,131614,5855
6918,Kopacz,for,EPP,131614,6918
6196,Kovatchev,for,EPP,131614,6196
7226,Kubilius,for,EPP,131614,7226
7080,Kympouropoulos,for,EPP,131614,7080
6662,Kyrtsos,for,EPP,131614,6662
5727,de Lange,for,EPP,131614,5727
6793,Lega,for,EPP,131614,6793
6592,Lenaers,for,EPP,131614,6592
3855,Liese,for,EPP,131614,3855
6442,Lins,for,EPP,131614,6442
7161,López Gil,for,EPP,131614,7161
5517,López-Istúriz White,for,EPP,131614,5517
5964,Łukacijewska,for,EPP,131614,5964
6855,Lutgen,for,EPP,131614,6855
6440,McAllister,for,EPP,131614,6440
4964,Manders,for,EPP,131614,4964
6761,Mandl,for,EPP,131614,6761
5646,Marinescu,for,EPP,131614,5646
7284,Markey,for,EPP,131614,7284
6096,Mato,for,EPP,131614,6096
6483,Maydell,for,EPP,131614,6483
7051,Meimarakis,for,EPP,131614,7051
6297,Metsola,for,EPP,131614,6297
7209,Milazzo,for,ECR,131614,7209
5518,Millán Mon,for,EPP,131614,5518
6366,Monteiro de Aguiar,for,EPP,131614,6366
6368,Morano,for,EPP,131614,6368
6825,Mortler,for,EPP,131614,6825
7036,Motreanu,for,EPP,131614,7036
6436,Mureşan,for,EPP,131614,6436
4712,Niebler,for,EPP,131614,4712
6332,Niedermayer,for,EPP,131614,6332
7255,Nistor,for,EPP,131614,7255
6935,Ochojska,for,EPP,131614,6935
5702,Patriciello,for,EPP,131614,5702
5788,Pietikäinen,for,EPP,131614,5788
6335,Polčák,for,EPP,131614,6335
6803,Polfjärd,for,EPP,131614,6803
7149,Pollák,for,EPP,131614,7149
6700,Pospíšil,for,EPP,131614,6700
6488,Radev,for,EPP,131614,6488
6750,Radtke,for,EPP,131614,6750
6072,Rangel,for,EPP,131614,6072
6812,Ressler,for,EPP,131614,6812
7266,Sagartz,for,EPP,131614,7266
6370,Sander,for,EPP,131614,6370
6259,Sarvamaa,for,EPP,131614,6259
7045,Schmiedtbauer,for,EPP,131614,7045
6821,Schneider,for,EPP,131614,6821
6636,Schreijer-Pierik,for,EPP,131614,6636
6443,Schulze,for,EPP,131614,6443
5345,Schwab,for,EPP,131614,5345
6823,Seekatz,for,EPP,131614,6823
6941,Sikorski,for,EPP,131614,6941
6824,Simon,for,EPP,131614,6824
6790,Skyttedal,for,EPP,131614,6790
6663,Spyraki,for,EPP,131614,6663
7056,Thaler,for,EPP,131614,7056
5949,Thun und Hohenstein,for,EPP,131614,5949
6801,Tobé,for,EPP,131614,6801
6681,Tomc,for,EPP,131614,6681
5600,Vaidere,for,EPP,131614,5600
6706,Vandenkendelaere,for,EPP,131614,6706
5930,Verheyen,for,EPP,131614,5930
6356,Virkkunen,for,EPP,131614,6356
5934,Voss,for,EPP,131614,5934
6664,Vozemberg-Vrionidi,for,EPP,131614,6664
7233,Walsh,for,EPP,131614,7233
6827,Walsmann,for,EPP,131614,6827
6804,Warborn,for,EPP,131614,6804
5351,Weber,for,EPP,131614,5351
7250,Fragkos,against,ECR,131614,7250
6909,Jaki,against,ECR,131614,6909
6911,Jurgiel,against,ECR,131614,6911
6525,Karski,against,ECR,131614,6525
6912,Kempa,against,ECR,131614,6912
6913,Kloc,against,ECR,131614,6913
6923,Kopcińska,against,ECR,131614,6923
6530,Krasnodębski,against,ECR,131614,6530
6925,Kruk,against,ECR,131614,6925
5507,Kuźmiuk,against,ECR,131614,5507
5969,Legutko,against,ECR,131614,5969
6931,Mazurek,against,ECR,131614,6931
6934,Możdżanowska,against,ECR,131614,6934
5974,Poręba,against,ECR,131614,5974
