mepid,name,result,eugroup,identifier,vote_id
7114,Pizarro,abstention,S&D,144390,7114
6473,Noichl,abstention,S&D,144390,6473
7177,Rondinelli,abstention,NA,144390,7177
7006,Rivière,abstention,NA,144390,7006
7020,Pirbakas,abstention,NA,144390,7020
7010,Pignedoli,abstention,NA,144390,7010
6676,Papadakis Kostas,abstention,NA,144390,6676
7116,Nikolaou-Alavanos,abstention,NA,144390,7116
7179,Gemma,abstention,NA,144390,7179
7180,Furore,abstention,NA,144390,7180
6470,Ferrara,abstention,NA,144390,6470
6411,Beghin,abstention,NA,144390,6411
6610,Vilimsky,abstention,ID,144390,6610
7234,Vandendriessche,abstention,ID,144390,7234
6627,Mayer,abstention,ID,144390,6627
6886,Madison,abstention,ID,144390,6886
6960,Kofod,abstention,ID,144390,6960
6986,Huhtasaari,abstention,ID,144390,6986
6989,Hakkarainen,abstention,ID,144390,6989
7246,Haider,abstention,ID,144390,7246
7173,Melbārde,abstention,ECR,144390,7173
7151,Jurzyca,abstention,ECR,144390,7151
7064,Wiener,against,Greens/EFA,144390,7064
6757,Waitz,against,Greens/EFA,144390,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144390,6848
7237,Van Sparrentak,against,Greens/EFA,144390,7237
6551,Vana,against,Greens/EFA,144390,6551
6591,Urtasun,against,Greens/EFA,144390,6591
6894,Toussaint,against,Greens/EFA,144390,6894
7156,Strik,against,Greens/EFA,144390,7156
6943,Spurek,against,Greens/EFA,144390,6943
6738,Solé,against,Greens/EFA,144390,6738
6822,Semsrott,against,Greens/EFA,144390,6822
6893,Satouri,against,Greens/EFA,144390,6893
6694,Ropė,against,Greens/EFA,144390,6694
6900,Roose,against,Greens/EFA,144390,6900
5917,Rivasi,against,Greens/EFA,144390,5917
7280,Ripa,against,Greens/EFA,144390,7280
7217,Riba i Giner,against,Greens/EFA,144390,7217
6529,Reintke,against,Greens/EFA,144390,6529
6963,Peter-Hansen,against,Greens/EFA,144390,6963
6932,Peksa,against,Greens/EFA,144390,6932
6482,Pedicini,against,Greens/EFA,144390,6482
6863,Paulus,against,Greens/EFA,144390,6863
7240,O'Sullivan,against,Greens/EFA,144390,7240
7187,Niinistö,against,Greens/EFA,144390,7187
6862,Nienaß,against,Greens/EFA,144390,6862
6861,Neumann,against,Greens/EFA,144390,6861
6776,Metz,against,Greens/EFA,144390,6776
7281,Matthieu,against,Greens/EFA,144390,7281
6859,Marquardt,against,Greens/EFA,144390,6859
6858,Langensiepen,against,Greens/EFA,144390,6858
5838,Lamberts,against,Greens/EFA,144390,5838
6857,Lagodinsky,against,Greens/EFA,144390,6857
6795,Kuhnke,against,Greens/EFA,144390,6795
6939,Kolaja,against,Greens/EFA,144390,6939
5908,Keller Ska,against,Greens/EFA,144390,5908
5914,Jadot,against,Greens/EFA,144390,5914
6797,Holmgren,against,Greens/EFA,144390,6797
6856,Herzberger-Fofana,against,Greens/EFA,144390,6856
4535,Hautala,against,Greens/EFA,144390,4535
5926,Häusling,against,Greens/EFA,144390,5926
6854,Hahn Henrike,against,Greens/EFA,144390,6854
7034,Guerreiro,against,Greens/EFA,144390,7034
7274,Gruffat,against,Greens/EFA,144390,7274
6942,Gregorová,against,Greens/EFA,144390,6942
6853,Geese,against,Greens/EFA,144390,6853
7294,Gallée,against,Greens/EFA,144390,7294
6851,Freund,against,Greens/EFA,144390,6851
6775,Franz,against,Greens/EFA,144390,6775
6413,Evi,against,Greens/EFA,144390,6413
5899,Eickhout,against,Greens/EFA,144390,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144390,6850
6040,Delli,against,Greens/EFA,144390,6040
6924,Delbos-Corfield,against,Greens/EFA,144390,6924
6472,D'Amato,against,Greens/EFA,144390,6472
6730,Dalunde,against,Greens/EFA,144390,6730
7043,Cuffe,against,Greens/EFA,144390,7043
6494,Corrao,against,Greens/EFA,144390,6494
6897,Cormand,against,Greens/EFA,144390,6897
6847,Cavazzini,against,Greens/EFA,144390,6847
6964,Carême,against,Greens/EFA,144390,6964
6867,Bricmont,against,Greens/EFA,144390,6867
6837,Boeselager,against,Greens/EFA,144390,6837
6846,Bloss,against,Greens/EFA,144390,6846
6905,Biteau,against,Greens/EFA,144390,6905
