mepid,name,result,eugroup,identifier,vote_id
5934,Voss,for,EPP,127866,5934
6886,Madison,for,ID,127866,6886
6627,Mayer,for,ID,127866,6627
6759,Meuthen,for,ID,127866,6759
6979,Panza,for,ID,127866,6979
7175,Regimenti,for,NA,127866,7175
6881,Reil,for,ID,127866,6881
7171,Rinaldi,for,ID,127866,7171
6968,Sardone,for,ID,127866,6968
7262,Sofo,for,ECR,127866,7262
7191,Tardino,for,ID,127866,7191
6970,Tovaglieri,for,ID,127866,6970
7234,Vandendriessche,for,ID,127866,7234
6610,Vilimsky,for,ID,127866,6610
7183,Vuolo,for,NA,127866,7183
6976,Zambelli,for,ID,127866,6976
6414,Zanni,for,ID,127866,6414
6882,Zimniok,for,ID,127866,6882
7182,Caroppo,for,EPP,127866,7182
7243,Gyöngyösi,for,NA,127866,7243
7148,Radačovský,for,NA,127866,7148
7242,Sinčić,for,NA,127866,7242
5879,Uspaskich,for,NA,127866,5879
6883,Adamowicz,for,EPP,127866,6883
6755,Ademov,for,EPP,127866,6755
7219,Alexandrov Yordanov,for,EPP,127866,7219
7129,Amaro,for,EPP,127866,7129
5980,Arias Echeverría,for,EPP,127866,5980
6594,Arimont,for,EPP,127866,6594
6885,Arłukowicz,for,EPP,127866,6885
7083,Asimakopoulou,for,EPP,127866,7083
7060,Băsescu,for,EPP,127866,7060
6927,Bellamy,for,EPP,127866,6927
7067,Benjumea Benjumea,for,EPP,127866,7067
6807,Bentele,for,EPP,127866,6807
7162,Berendsen,for,EPP,127866,7162
6809,Berger,for,EPP,127866,6809
7037,Bernhuber,for,EPP,127866,7037
7155,Bilčík,for,EPP,127866,7155
7026,Blaga,for,EPP,127866,7026
6343,Bocskor,for,NA,127866,6343
7025,Bogdan,for,EPP,127866,7025
6613,Bogovič,for,EPP,127866,6613
6617,Buda,for,EPP,127866,6617
5729,Buşoi,for,EPP,127866,5729
5388,Buzek,for,EPP,127866,5388
6039,Carvalho,for,EPP,127866,6039
5252,Casa,for,EPP,127866,5252
5341,Caspary,for,EPP,127866,5341
5508,del Castillo Vera,for,EPP,127866,5508
5236,Christoforou,for,EPP,127866,5236
6600,Clune,for,EPP,127866,6600
6929,Colin-Oesterlé,for,EPP,127866,6929
5981,van Dalen,for,EPP,127866,5981
5921,Danjean,for,EPP,127866,5921
7261,De Meo,for,EPP,127866,7261
6345,Deli,for,NA,127866,6345
5998,Deutsch,for,NA,127866,5998
6762,Didier,for,EPP,127866,6762
6870,Doleschal,for,EPP,127866,6870
5960,Dorfmann,for,EPP,127866,5960
6903,Duda,for,EPP,127866,6903
6810,Düpont,for,EPP,127866,6810
5348,Ehler,for,EPP,127866,5348
5983,Estaràs Ferragut,for,EPP,127866,5983
6928,Evren,for,EPP,127866,6928
7038,Falcă,for,EPP,127866,7038
3833,Ferber,for,EPP,127866,3833
6068,Fernandes,for,EPP,127866,6068
7108,Fitzgerald,for,EPP,127866,7108
6813,Fourlas,for,EPP,127866,6813
6906,Frankowski,for,EPP,127866,6906
6852,Franssen,for,EPP,127866,6852
4659,Gahler,for,EPP,127866,4659
5280,Gál,for,NA,127866,5280
3980,García-Margallo y Marfil,for,EPP,127866,3980
6441,Gieseke,for,EPP,127866,6441
7253,Glavak,for,EPP,127866,7253
6632,González Pons,for,EPP,127866,6632
6002,Győri,for,NA,127866,6002
5138,Gyürk,for,NA,127866,5138
6907,Halicki,for,EPP,127866,6907
6777,Hansen,for,EPP,127866,6777
7035,Hava,for,EPP,127866,7035
6811,Herbst,for,EPP,127866,6811
6534,Hetman,for,EPP,127866,6534
6318,Hidvéghi,for,NA,127866,6318
5953,Hohlmeier,for,EPP,127866,5953
6346,Hölvényi,for,EPP,127866,6346
4987,Hortefeux,for,EPP,127866,4987
5952,Hübner,for,EPP,127866,5952
5945,Jahr,for,EPP,127866,5945
5271,Járóka,for,NA,127866,5271
6910,Jarubas,for,EPP,127866,6910
7223,Juknevičienė,for,EPP,127866,7223
5944,Kalinowski,for,EPP,127866,5944
6095,Kalniete,for,EPP,127866,6095
7222,Kanev,for,EPP,127866,7222
6666,Kefalogiannis,for,EPP,127866,6666
5855,Kelly,for,EPP,127866,5855
6805,Kokalari,for,EPP,127866,6805
6918,Kopacz,for,EPP,127866,6918
6001,Kósa,for,NA,127866,6001
6196,Kovatchev,for,EPP,127866,6196
7226,Kubilius,for,EPP,127866,7226
7080,Kympouropoulos,for,EPP,127866,7080
6662,Kyrtsos,for,EPP,127866,6662
5727,de Lange,for,EPP,127866,5727
6793,Lega,for,EPP,127866,6793
6592,Lenaers,for,EPP,127866,6592
5105,Lewandowski,for,EPP,127866,5105
7264,Lexmann,for,EPP,127866,7264
3855,Liese,for,EPP,127866,3855
6442,Lins,for,EPP,127866,6442
7161,López Gil,for,EPP,127866,7161
5517,López-Istúriz White,for,EPP,127866,5517
5964,Łukacijewska,for,EPP,127866,5964
6855,Lutgen,for,EPP,127866,6855
6440,McAllister,for,EPP,127866,6440
7218,Maldeikienė,for,EPP,127866,7218
4964,Manders,for,EPP,127866,4964
6761,Mandl,for,EPP,127866,6761
5646,Marinescu,for,EPP,127866,5646
7284,Markey,for,EPP,127866,7284
6465,Martusciello,for,EPP,127866,6465
6096,Mato,for,EPP,127866,6096
6483,Maydell,for,EPP,127866,6483
7224,Mažylis,for,EPP,127866,7224
7051,Meimarakis,for,EPP,127866,7051
6121,Melo,for,EPP,127866,6121
6297,Metsola,for,EPP,127866,6297
7209,Milazzo,for,ECR,127866,7209
5518,Millán Mon,for,EPP,127866,5518
6366,Monteiro de Aguiar,for,EPP,127866,6366
7099,Montserrat,for,EPP,127866,7099
6368,Morano,for,EPP,127866,6368
6825,Mortler,for,EPP,127866,6825
7036,Motreanu,for,EPP,127866,7036
6436,Mureşan,for,EPP,127866,6436
4712,Niebler,for,EPP,127866,4712
6332,Niedermayer,for,EPP,127866,6332
7255,Nistor,for,EPP,127866,7255
5413,Novak,for,EPP,127866,5413
6709,Novakov,for,EPP,127866,6709
6935,Ochojska,for,EPP,127866,6935
5407,Olbrycht,for,EPP,127866,5407
5702,Patriciello,for,EPP,127866,5702
7120,Pereira Lídia,for,EPP,127866,7120
5346,Pieper,for,EPP,127866,5346
5788,Pietikäinen,for,EPP,127866,5788
6335,Polčák,for,EPP,127866,6335
6803,Polfjärd,for,EPP,127866,6803
7149,Pollák,for,EPP,127866,7149
6700,Pospíšil,for,EPP,127866,6700
6750,Radtke,for,EPP,127866,6750
6072,Rangel,for,EPP,127866,6072
6812,Ressler,for,EPP,127866,6812
7266,Sagartz,for,EPP,127866,7266
6698,Salini,for,EPP,127866,6698
6370,Sander,for,EPP,127866,6370
7286,Schaller-Baross,for,NA,127866,7286
7045,Schmiedtbauer,for,EPP,127866,7045
6821,Schneider,for,EPP,127866,6821
6636,Schreijer-Pierik,for,EPP,127866,6636
6443,Schulze,for,EPP,127866,6443
5345,Schwab,for,EPP,127866,5345
6823,Seekatz,for,EPP,127866,6823
6941,Sikorski,for,EPP,127866,6941
6824,Simon,for,EPP,127866,6824
6341,Šojdrová,for,EPP,127866,6341
6816,Sokol,for,EPP,127866,6816
6663,Spyraki,for,EPP,127866,6663
6547,Štefanec,for,EPP,127866,6547
4482,Tajani,for,EPP,127866,4482
7277,Terras,for,EPP,127866,7277
7056,Thaler,for,EPP,127866,7056
6801,Tobé,for,EPP,127866,6801
7061,Tomac,for,EPP,127866,7061
6681,Tomc,for,EPP,127866,6681
6965,Tóth,for,NA,127866,6965
7241,Trócsányi,for,NA,127866,7241
5600,Vaidere,for,EPP,127866,5600
6706,Vandenkendelaere,for,EPP,127866,6706
