mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,135333,5602
6694,Ropė,abstention,Greens/EFA,135333,6694
6873,Botenga,abstention,GUE/NGL,135333,6873
5702,Patriciello,abstention,EPP,135333,5702
7242,Sinčić,abstention,NA,135333,7242
7123,Konstantinou,abstention,NA,135333,7123
6836,Kolakušić,abstention,NA,135333,6836
7234,Vandendriessche,abstention,ID,135333,7234
6869,De Man,abstention,ID,135333,6869
6593,Annemans,abstention,ID,135333,6593
6522,Złotowski,abstention,ECR,135333,6522
5598,Zīle,abstention,ECR,135333,5598
6962,Zalewska,abstention,ECR,135333,6962
5052,Zahradil,abstention,ECR,135333,5052
6515,Wiśniewska,abstention,ECR,135333,6515
6956,Waszczykowski,abstention,ECR,135333,6956
6945,Vrecionová,abstention,ECR,135333,6945
6930,Vondra,abstention,ECR,135333,6930
6683,Van Overtveldt,abstention,ECR,135333,6683
5892,Tošenovský,abstention,ECR,135333,5892
5878,Tomaševski,abstention,ECR,135333,5878
6952,Tobiszowski,abstention,ECR,135333,6952
7216,Tertsch,abstention,ECR,135333,7216
7044,Terheş,abstention,ECR,135333,7044
7265,Tarczyński,abstention,ECR,135333,7265
6946,Szydło,abstention,ECR,135333,6946
7210,Stancanelli,abstention,ECR,135333,7210
7262,Sofo,abstention,ECR,135333,7262
7231,Slabakov,abstention,ECR,135333,7231
5416,Saryusz-Wolski,abstention,ECR,135333,5416
6938,Rzońca,abstention,ECR,135333,6938
7157,Ruissen,abstention,ECR,135333,7157
7097,Roos,abstention,ECR,135333,7097
7160,Rooken,abstention,ECR,135333,7160
6937,Rafalska,abstention,ECR,135333,6937
7205,Procaccini,abstention,ECR,135333,7205
5974,Poręba,abstention,ECR,135333,5974
6934,Możdżanowska,abstention,ECR,135333,6934
7209,Milazzo,abstention,ECR,135333,7209
7173,Melbārde,abstention,ECR,135333,7173
6931,Mazurek,abstention,ECR,135333,6931
5969,Legutko,abstention,ECR,135333,5969
5507,Kuźmiuk,abstention,ECR,135333,5507
6925,Kruk,abstention,ECR,135333,6925
6530,Krasnodębski,abstention,ECR,135333,6530
6923,Kopcińska,abstention,ECR,135333,6923
6913,Kloc,abstention,ECR,135333,6913
6912,Kempa,abstention,ECR,135333,6912
6866,Kanko,abstention,ECR,135333,6866
7151,Jurzyca,abstention,ECR,135333,7151
6911,Jurgiel,abstention,ECR,135333,6911
6909,Jaki,abstention,ECR,135333,6909
7290,Ilčić,abstention,ECR,135333,7290
7289,Hoogeveen,abstention,ECR,135333,7289
5472,Fotyga,abstention,ECR,135333,5472
4880,Fitto,abstention,ECR,135333,4880
6998,Fiocchi,abstention,ECR,135333,6998
5982,Fidanza,abstention,ECR,135333,5982
6511,Dzhambazki,abstention,ECR,135333,6511
7270,de la Pisa Carrión,abstention,ECR,135333,7270
5490,Czarnecki,abstention,ECR,135333,5490
7214,Buxadé Villalba,abstention,ECR,135333,7214
6895,Brudziński,abstention,ECR,135333,6895
6864,Bourgeois,abstention,ECR,135333,6864
5112,Bielan,abstention,ECR,135333,5112
4978,Berlato,abstention,ECR,135333,4978
6875,Berg,abstention,ECR,135333,6875
7244,Aguilar,abstention,ECR,135333,7244
6904,Yenbou,against,Greens/EFA,135333,6904
7064,Wiener,against,Greens/EFA,135333,7064
6757,Waitz,against,Greens/EFA,135333,6757
7237,Van Sparrentak,against,Greens/EFA,135333,7237
6551,Vana,against,Greens/EFA,135333,6551
6591,Urtasun,against,Greens/EFA,135333,6591
6894,Toussaint,against,Greens/EFA,135333,6894
7156,Strik,against,Greens/EFA,135333,7156
6943,Spurek,against,Greens/EFA,135333,6943
6738,Solé,against,Greens/EFA,135333,6738
6822,Semsrott,against,Greens/EFA,135333,6822
6893,Satouri,against,Greens/EFA,135333,6893
6900,Roose,against,Greens/EFA,135333,6900
5917,Rivasi,against,Greens/EFA,135333,5917
7280,Ripa,against,Greens/EFA,135333,7280
7217,Riba i Giner,against,Greens/EFA,135333,7217
6529,Reintke,against,Greens/EFA,135333,6529
6963,Peter-Hansen,against,Greens/EFA,135333,6963
6932,Peksa,against,Greens/EFA,135333,6932
6482,Pedicini,against,Greens/EFA,135333,6482
6863,Paulus,against,Greens/EFA,135333,6863
7240,O'Sullivan,against,Greens/EFA,135333,7240
7187,Niinistö,against,Greens/EFA,135333,7187
6862,Nienaß,against,Greens/EFA,135333,6862
6861,Neumann,against,Greens/EFA,135333,6861
6776,Metz,against,Greens/EFA,135333,6776
6859,Marquardt,against,Greens/EFA,135333,6859
6858,Langensiepen,against,Greens/EFA,135333,6858
5838,Lamberts,against,Greens/EFA,135333,5838
6857,Lagodinsky,against,Greens/EFA,135333,6857
6795,Kuhnke,against,Greens/EFA,135333,6795
6939,Kolaja,against,Greens/EFA,135333,6939
5908,Keller Ska,against,Greens/EFA,135333,5908
5914,Jadot,against,Greens/EFA,135333,5914
6797,Holmgren,against,Greens/EFA,135333,6797
6856,Herzberger-Fofana,against,Greens/EFA,135333,6856
4535,Hautala,against,Greens/EFA,135333,4535
5926,Häusling,against,Greens/EFA,135333,5926
6854,Hahn Henrike,against,Greens/EFA,135333,6854
7034,Guerreiro,against,Greens/EFA,135333,7034
7274,Gruffat,against,Greens/EFA,135333,7274
6942,Gregorová,against,Greens/EFA,135333,6942
5904,Giegold,against,Greens/EFA,135333,5904
6853,Geese,against,Greens/EFA,135333,6853
6851,Freund,against,Greens/EFA,135333,6851
6775,Franz,against,Greens/EFA,135333,6775
6413,Evi,against,Greens/EFA,135333,6413
5899,Eickhout,against,Greens/EFA,135333,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135333,6850
6040,Delli,against,Greens/EFA,135333,6040
6924,Delbos-Corfield,against,Greens/EFA,135333,6924
6472,D'Amato,against,Greens/EFA,135333,6472
6730,Dalunde,against,Greens/EFA,135333,6730
7043,Cuffe,against,Greens/EFA,135333,7043
6494,Corrao,against,Greens/EFA,135333,6494
6897,Cormand,against,Greens/EFA,135333,6897
6847,Cavazzini,against,Greens/EFA,135333,6847
6964,Carême,against,Greens/EFA,135333,6964
5913,Bütikofer,against,Greens/EFA,135333,5913
6867,Bricmont,against,Greens/EFA,135333,6867
6829,Breyer,against,Greens/EFA,135333,6829
6837,Boeselager,against,Greens/EFA,135333,6837
6846,Bloss,against,Greens/EFA,135333,6846
6905,Biteau,against,Greens/EFA,135333,6905
5291,Auken,against,Greens/EFA,135333,5291
6845,Andresen,against,Greens/EFA,135333,6845
5924,Alfonsi,against,Greens/EFA,135333,5924
7263,Alametsä,against,Greens/EFA,135333,7263
7202,Wallace,against,GUE/NGL,135333,7202
6961,Villumsen,against,GUE/NGL,135333,6961
7212,Villanueva Ruiz,against,GUE/NGL,135333,7212
6715,Urbán Crespo,against,GUE/NGL,135333,6715
5837,Scholz,against,GUE/NGL,135333,5837
7169,Rodríguez Palop,against,GUE/NGL,135333,7169
7069,Rego,against,GUE/NGL,135333,7069
7213,Pineda,against,GUE/NGL,135333,7213
6727,Pimenta Lopes,against,GUE/NGL,135333,6727
7138,Pereira Sandra,against,GUE/NGL,135333,7138
5596,Papadimoulis,against,GUE/NGL,135333,5596
6310,Michels,against,GUE/NGL,135333,6310
5992,Matias,against,GUE/NGL,135333,5992
7279,MacManus,against,GUE/NGL,135333,7279
7087,Kountoura,against,GUE/NGL,135333,7087
6713,Kouloglou,against,GUE/NGL,135333,6713
5039,Konečná,against,GUE/NGL,135333,5039
7126,Kokkalis,against,GUE/NGL,135333,7126
6814,Kizilyürek,against,GUE/NGL,135333,6814
6628,Hazekamp,against,GUE/NGL,135333,6628
7133,Gusmão,against,GUE/NGL,135333,7133
7204,Georgoulis,against,GUE/NGL,135333,7204
6815,Georgiou,against,GUE/NGL,135333,6815
6597,Flanagan,against,GUE/NGL,135333,6597
6024,Ernst,against,GUE/NGL,135333,6024
6865,Demirel,against,GUE/NGL,135333,6865
7113,Daly,against,GUE/NGL,135333,7113
6604,Björk,against,GUE/NGL,135333,6604
7072,Barrena Arza,against,GUE/NGL,135333,7072
7089,Arvanitis,against,GUE/NGL,135333,7089
6373,Zorrinho,against,S&D,135333,6373
7249,Wolters,against,S&D,135333,7249
7066,Vollath,against,S&D,135333,7066
7251,Vind,against,S&D,135333,7251
4990,Van Brempt,against,S&D,135333,4990
6336,Ujhelyi,against,S&D,135333,6336
7247,Tudose,against,S&D,135333,7247
5459,Toia,against,S&D,135333,5459
6983,Tinagli,against,S&D,135333,6983
7140,Tax,against,S&D,135333,7140
6623,Tang,against,S&D,135333,6623
7176,Smeriglio,against,S&D,135333,7176
6381,Silva Pereira,against,S&D,135333,6381
7065,Sidl,against,S&D,135333,7065
7059,Schieder,against,S&D,135333,7059
5713,Schaldemose,against,S&D,135333,5713
7039,Santos,against,S&D,135333,7039
6415,Sant,against,S&D,135333,6415
7110,Sánchez Amor,against,S&D,135333,7110
7128,Ruiz Devesa,against,S&D,135333,7128
6974,Rónai,against,S&D,135333,6974
6649,Rodríguez-Piñero,against,S&D,135333,6649
7186,Roberti,against,S&D,135333,7186
7288,Reuten,against,S&D,135333,7288
6136,Regner,against,S&D,135333,6136
5731,Plumb,against,S&D,135333,5731
7114,Pizarro,against,S&D,135333,7114
6982,Pisapia,against,S&D,135333,6982
6261,Picula,against,S&D,135333,6261
6484,Picierno,against,S&D,135333,6484
6323,Papadakis Demetris,against,S&D,135333,6323
7221,Olekas,against,S&D,135333,7221
6473,Noichl,against,S&D,135333,6473
5417,García Pérez,against,S&D,135333,5417
7125,García Muñoz,against,S&D,135333,7125
7105,García Del Blanco,against,S&D,135333,7105
7090,Gálvez Muñoz,against,S&D,135333,7090
6955,Fuglsang,against,S&D,135333,6955
6791,Fritzon,against,S&D,135333,6791
6770,Ferrandino,against,S&D,135333,6770
6652,Fernández,against,S&D,135333,6652
7282,Engerer,against,S&D,135333,7282
7248,Durá Ferrandis,against,S&D,135333,7248
6062,De Castro,against,S&D,135333,6062
6806,Danielsson,against,S&D,135333,6806
6794,Cutajar,against,S&D,135333,6794
5661,Crețu,against,S&D,135333,5661
6051,Cozzolino,against,S&D,135333,6051
7145,Číž,against,S&D,135333,7145
7046,Ciuhodaru,against,S&D,135333,7046
6901,Cimoszewicz,against,S&D,135333,6901
6499,Chinnici,against,S&D,135333,6499
7166,Chahim,against,S&D,135333,7166
7030,Cerdas,against,S&D,135333,7030
7252,Carvalhais,against,S&D,135333,7252
7008,Calenda,against,S&D,135333,7008
6838,Burkhardt,against,S&D,135333,6838
6264,Borzan,against,S&D,135333,6264
6449,Bonafè,against,S&D,135333,6449
5867,Blinkevičiūtė,against,S&D,135333,5867
