mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,164188,6963
5291,Auken,abstention,Greens/EFA,164188,5291
6263,Jerković,abstention,S&D,164188,6263
6734,Zovko,abstention,EPP,164188,6734
6816,Sokol,abstention,EPP,164188,6816
6812,Ressler,abstention,EPP,164188,6812
6488,Radev,abstention,EPP,164188,6488
6970,Tovaglieri,abstention,ID,164188,6970
7191,Tardino,abstention,ID,164188,7191
6968,Sardone,abstention,ID,164188,6968
7078,Rougé,abstention,ID,164188,7078
7171,Rinaldi,abstention,ID,164188,7171
5702,Patriciello,abstention,EPP,164188,5702
6979,Panza,abstention,ID,164188,6979
7075,Olivier,abstention,ID,164188,7075
7301,Minardi,abstention,ID,164188,7301
7013,Mariani,abstention,ID,164188,7013
6886,Madison,abstention,ID,164188,6886
7002,Lizzi,abstention,ID,164188,7002
6372,Lebreton,abstention,ID,164188,6372
6771,Lancini,abstention,ID,164188,6771
7275,Lacapelle,abstention,ID,164188,7275
7017,Joron,abstention,ID,164188,7017
6751,Jamet,abstention,ID,164188,6751
7019,Griset,abstention,ID,164188,7019
7184,Grant,abstention,ID,164188,7184
7312,Ghidoni,abstention,ID,164188,7312
7018,Garraud,abstention,ID,164188,7018
6972,Gancia,abstention,ID,164188,6972
6949,David,abstention,ID,164188,6949
7300,Dauchy,abstention,ID,164188,7300
6999,Da Re,abstention,ID,164188,6999
7007,Conte,abstention,ID,164188,7007
6731,Ciocca,abstention,ID,164188,6731
7302,Chagnon,abstention,ID,164188,7302
7170,Ceccardi,abstention,ID,164188,7170
6981,Campomenosi,abstention,ID,164188,6981
7076,Bruna,abstention,ID,164188,7076
7172,Bonfrisco,abstention,ID,164188,7172
6405,Bilde,abstention,ID,164188,6405
7068,Beigneux,abstention,ID,164188,7068
7001,Basso,abstention,ID,164188,7001
7079,Androuët,abstention,ID,164188,7079
7157,Ruissen,abstention,ECR,164188,7157
6608,Lundgren,abstention,ECR,164188,6608
7289,Hoogeveen,abstention,ECR,164188,7289
7064,Wiener,against,Greens/EFA,164188,7064
6757,Waitz,against,Greens/EFA,164188,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164188,6848
7237,Van Sparrentak,against,Greens/EFA,164188,7237
6551,Vana,against,Greens/EFA,164188,6551
6894,Toussaint,against,Greens/EFA,164188,6894
7340,Thiollet,against,Greens/EFA,164188,7340
7156,Strik,against,Greens/EFA,164188,7156
7055,Ştefănuță,against,Greens/EFA,164188,7055
6943,Spurek,against,Greens/EFA,164188,6943
6738,Solé,against,Greens/EFA,164188,6738
6822,Semsrott,against,Greens/EFA,164188,6822
6893,Satouri,against,Greens/EFA,164188,6893
6694,Ropė,against,Greens/EFA,164188,6694
6900,Roose,against,Greens/EFA,164188,6900
7280,Ripa,against,Greens/EFA,164188,7280
7217,Riba i Giner,against,Greens/EFA,164188,7217
6529,Reintke,against,Greens/EFA,164188,6529
6932,Peksa,against,Greens/EFA,164188,6932
6482,Pedicini,against,Greens/EFA,164188,6482
6863,Paulus,against,Greens/EFA,164188,6863
7240,O'Sullivan,against,Greens/EFA,164188,7240
7187,Niinistö,against,Greens/EFA,164188,7187
6862,Nienaß,against,Greens/EFA,164188,6862
6251,Miranda,against,Greens/EFA,164188,6251
6776,Metz,against,Greens/EFA,164188,6776
7281,Matthieu,against,Greens/EFA,164188,7281
6859,Marquardt,against,Greens/EFA,164188,6859
6858,Langensiepen,against,Greens/EFA,164188,6858
5838,Lamberts,against,Greens/EFA,164188,5838
6857,Lagodinsky,against,Greens/EFA,164188,6857
6795,Kuhnke,against,Greens/EFA,164188,6795
6939,Kolaja,against,Greens/EFA,164188,6939
7126,Kokkalis,against,GUE/NGL,164188,7126
5908,Keller Ska,against,Greens/EFA,164188,5908
7220,Jakeliūnas,against,Greens/EFA,164188,7220
6797,Holmgren,against,Greens/EFA,164188,6797
6856,Herzberger-Fofana,against,Greens/EFA,164188,6856
4535,Hautala,against,Greens/EFA,164188,4535
5926,Häusling,against,Greens/EFA,164188,5926
6854,Hahn Henrike,against,Greens/EFA,164188,6854
7034,Guerreiro,against,Greens/EFA,164188,7034
7274,Gruffat,against,Greens/EFA,164188,7274
6942,Gregorová,against,Greens/EFA,164188,6942
6853,Geese,against,Greens/EFA,164188,6853
7294,Gallée,against,Greens/EFA,164188,7294
6851,Freund,against,Greens/EFA,164188,6851
6775,Franz,against,Greens/EFA,164188,6775
5899,Eickhout,against,Greens/EFA,164188,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164188,6850
6040,Delli,against,Greens/EFA,164188,6040
6924,Delbos-Corfield,against,Greens/EFA,164188,6924
6472,D'Amato,against,Greens/EFA,164188,6472
6730,Dalunde,against,Greens/EFA,164188,6730
7043,Cuffe,against,Greens/EFA,164188,7043
6494,Corrao,against,Greens/EFA,164188,6494
6897,Cormand,against,Greens/EFA,164188,6897
6847,Cavazzini,against,Greens/EFA,164188,6847
6964,Carême,against,Greens/EFA,164188,6964
5913,Bütikofer,against,Greens/EFA,164188,5913
6867,Bricmont,against,Greens/EFA,164188,6867
6829,Breyer,against,Greens/EFA,164188,6829
6846,Bloss,against,Greens/EFA,164188,6846
6905,Biteau,against,Greens/EFA,164188,6905
6845,Andresen,against,Greens/EFA,164188,6845
7263,Alametsä,against,Greens/EFA,164188,7263
7202,Wallace,against,GUE/NGL,164188,7202
6961,Villumsen,against,GUE/NGL,164188,6961
7212,Villanueva Ruiz,against,GUE/NGL,164188,7212
6715,Urbán Crespo,against,GUE/NGL,164188,6715
5837,Scholz,against,GUE/NGL,164188,5837
6758,Schirdewan,against,GUE/NGL,164188,6758
7341,Sanz Selva,against,GUE/NGL,164188,7341
7169,Rodríguez Palop,against,GUE/NGL,164188,7169
7213,Pineda,against,GUE/NGL,164188,7213
6727,Pimenta Lopes,against,GUE/NGL,164188,6727
7138,Pereira Sandra,against,GUE/NGL,164188,7138
6250,Omarjee,against,GUE/NGL,164188,6250
6310,Michels,against,GUE/NGL,164188,6310
7303,Mesure,against,GUE/NGL,164188,7303
6354,Maurel,against,GUE/NGL,164188,6354
5992,Matias,against,GUE/NGL,164188,5992
7279,MacManus,against,GUE/NGL,164188,7279
7087,Kountoura,against,GUE/NGL,164188,7087
6814,Kizilyürek,against,GUE/NGL,164188,6814
6628,Hazekamp,against,GUE/NGL,164188,6628
7133,Gusmão,against,GUE/NGL,164188,7133
6815,Georgiou,against,GUE/NGL,164188,6815
6597,Flanagan,against,GUE/NGL,164188,6597
6024,Ernst,against,GUE/NGL,164188,6024
6865,Demirel,against,GUE/NGL,164188,6865
7113,Daly,against,GUE/NGL,164188,7113
6922,Chaibi,against,GUE/NGL,164188,6922
6873,Botenga,against,GUE/NGL,164188,6873
6604,Björk,against,GUE/NGL,164188,6604
6926,Aubry,against,GUE/NGL,164188,6926
7089,Arvanitis,against,GUE/NGL,164188,7089
6373,Zorrinho,against,S&D,164188,6373
7225,Yoncheva,against,S&D,164188,7225
7249,Wolters,against,S&D,164188,7249
6735,Wölken,against,S&D,164188,6735
7227,Vitanov,against,S&D,164188,7227
7313,Variati,against,S&D,164188,7313
4990,Van Brempt,against,S&D,164188,4990
6336,Ujhelyi,against,S&D,164188,6336
7247,Tudose,against,S&D,164188,7247
5459,Toia,against,S&D,164188,5459
6983,Tinagli,against,S&D,164188,6983
7140,Tax,against,S&D,164188,7140
6623,Tang,against,S&D,164188,6623
6490,Stanishev,against,S&D,164188,6490
7176,Smeriglio,against,S&D,164188,7176
6093,Sippel,against,S&D,164188,6093
