mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,119220,7250
6834,Geuking,for,EPP,119220,6834
7044,Terheş,for,ECR,119220,7044
7089,Arvanitis,for,GUE/NGL,119220,7089
6926,Aubry,for,GUE/NGL,119220,6926
7072,Barrena Arza,for,GUE/NGL,119220,7072
6914,Bompard,for,GUE/NGL,119220,6914
6873,Botenga,for,GUE/NGL,119220,6873
6922,Chaibi,for,GUE/NGL,119220,6922
7113,Daly,for,GUE/NGL,119220,7113
6865,Demirel,for,GUE/NGL,119220,6865
6024,Ernst,for,GUE/NGL,119220,6024
6597,Flanagan,for,GUE/NGL,119220,6597
6815,Georgiou,for,GUE/NGL,119220,6815
7204,Georgoulis,for,NA,119220,7204
7133,Gusmão,for,GUE/NGL,119220,7133
7126,Kokkalis,for,GUE/NGL,119220,7126
5039,Konečná,for,GUE/NGL,119220,5039
6713,Kouloglou,for,GUE/NGL,119220,6713
7087,Kountoura,for,GUE/NGL,119220,7087
5992,Matias,for,GUE/NGL,119220,5992
6354,Maurel,for,GUE/NGL,119220,6354
6310,Michels,for,GUE/NGL,119220,6310
7190,Modig,for,GUE/NGL,119220,7190
6250,Omarjee,for,GUE/NGL,119220,6250
5596,Papadimoulis,for,GUE/NGL,119220,5596
6920,Pelletier,for,GUE/NGL,119220,6920
7069,Rego,for,GUE/NGL,119220,7069
7169,Rodríguez Palop,for,GUE/NGL,119220,7169
6758,Schirdewan,for,GUE/NGL,119220,6758
5837,Scholz,for,GUE/NGL,119220,5837
6715,Urbán Crespo,for,GUE/NGL,119220,6715
7212,Villanueva Ruiz,for,GUE/NGL,119220,7212
7202,Wallace,for,GUE/NGL,119220,7202
6832,Buschmann,for,NA,119220,6832
7258,Comín i Oliveres,for,NA,119220,7258
7123,Konstantinou,for,NA,119220,7123
7276,Ponsatí Obiols,for,NA,119220,7276
7257,Puigdemont i Casamajó,for,NA,119220,7257
6471,Sonneborn,for,NA,119220,6471
7147,Uhrík,for,NA,119220,7147
7219,Alexandrov Yordanov,for,EPP,119220,7219
7129,Amaro,for,EPP,119220,7129
6594,Arimont,for,EPP,119220,6594
6885,Arłukowicz,for,EPP,119220,6885
7083,Asimakopoulou,for,EPP,119220,7083
7060,Băsescu,for,EPP,119220,7060
6927,Bellamy,for,EPP,119220,6927
4806,Berlusconi,for,EPP,119220,4806
7026,Blaga,for,EPP,119220,7026
7025,Bogdan,for,EPP,119220,7025
6613,Bogovič,for,EPP,119220,6613
6617,Buda,for,EPP,119220,6617
5729,Buşoi,for,EPP,119220,5729
6039,Carvalho,for,EPP,119220,6039
5252,Casa,for,EPP,119220,5252
5236,Christoforou,for,EPP,119220,5236
6929,Colin-Oesterlé,for,EPP,119220,6929
5921,Danjean,for,EPP,119220,5921
7261,De Meo,for,EPP,119220,7261
6762,Didier,for,EPP,119220,6762
5960,Dorfmann,for,EPP,119220,5960
6928,Evren,for,EPP,119220,6928
7038,Falcă,for,EPP,119220,7038
6068,Fernandes,for,EPP,119220,6068
6813,Fourlas,for,EPP,119220,6813
6852,Franssen,for,EPP,119220,6852
4659,Gahler,for,EPP,119220,4659
6777,Hansen,for,EPP,119220,6777
7035,Hava,for,EPP,119220,7035
4987,Hortefeux,for,EPP,119220,4987
6095,Kalniete,for,EPP,119220,6095
7222,Kanev,for,EPP,119220,7222
4669,Karas,for,EPP,119220,4669
6666,Kefalogiannis,for,EPP,119220,6666
6196,Kovatchev,for,EPP,119220,6196
7080,Kympouropoulos,for,EPP,119220,7080
6662,Kyrtsos,for,Renew,119220,6662
3855,Liese,for,EPP,119220,3855
6855,Lutgen,for,EPP,119220,6855
7218,Maldeikienė,for,EPP,119220,7218
6465,Martusciello,for,EPP,119220,6465
7224,Mažylis,for,EPP,119220,7224
7051,Meimarakis,for,EPP,119220,7051
6297,Metsola,for,EPP,119220,6297
7209,Milazzo,for,ECR,119220,7209
6366,Monteiro de Aguiar,for,EPP,119220,6366
6368,Morano,for,EPP,119220,6368
7036,Motreanu,for,EPP,119220,7036
7255,Nistor,for,EPP,119220,7255
5413,Novak,for,EPP,119220,5413
5702,Patriciello,for,EPP,119220,5702
6819,Peeters,for,EPP,119220,6819
7120,Pereira Lídia,for,EPP,119220,7120
5788,Pietikäinen,for,EPP,119220,5788
7149,Pollák,for,EPP,119220,7149
6750,Radtke,for,EPP,119220,6750
6072,Rangel,for,EPP,119220,6072
6698,Salini,for,EPP,119220,6698
6370,Sander,for,EPP,119220,6370
6636,Schreijer-Pierik,for,EPP,119220,6636
6663,Spyraki,for,EPP,119220,6663
4482,Tajani,for,EPP,119220,4482
7061,Tomac,for,EPP,119220,7061
6681,Tomc,for,EPP,119220,6681
6664,Vozemberg-Vrionidi,for,EPP,119220,6664
5782,Winkler,for,EPP,119220,5782
6820,Wiseler-Lima,for,EPP,119220,6820
6665,Zagorakis,for,EPP,119220,6665
6094,Zver,for,EPP,119220,6094
7260,Andrews,for,Renew,119220,7260
6400,Auštrevičius,for,Renew,119220,6400
7163,Bauzá Díaz,for,Renew,119220,7163
6944,Bijoux,for,Renew,119220,6944
6089,Bilbao Barandica,for,Renew,119220,6089
6967,Boyer,for,Renew,119220,6967
6966,Brunet,for,Renew,119220,6966
6973,Cañas,for,Renew,119220,6973
5891,Canfin,for,Renew,119220,5891
6899,Chabaud,for,Renew,119220,6899
6860,Chastel,for,Renew,119220,6860
7271,Cicurel,for,Renew,119220,7271
7021,Cioloş,for,Renew,119220,7021
6978,Cseh,for,Renew,119220,6978
6458,Danti,for,Renew,119220,6458
6898,Decerle,for,Renew,119220,6898
6987,Donáth,for,Renew,119220,6987
6324,Durand,for,S&D,119220,6324
6828,Eroglu,for,Renew,119220,6828
6980,Farreng,for,Renew,119220,6980
6818,Flego,for,Renew,119220,6818
7022,Gamon,for,Renew,119220,7022
6947,Garicano,for,Renew,119220,6947
7050,Ghinea,for,Renew,119220,7050
1793,Goerens,for,Renew,119220,1793
7273,Gozi,for,Renew,119220,7273
6849,Grošelj,for,Renew,119220,6849
6950,Grudler,for,Renew,119220,6950
