mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118385,7244
5112,Bielan,for,ECR,118385,5112
6864,Bourgeois,for,ECR,118385,6864
6895,Brudziński,for,ECR,118385,6895
7214,Buxadé Villalba,for,ECR,118385,7214
5490,Czarnecki,for,ECR,118385,5490
7270,de la Pisa Carrión,for,ECR,118385,7270
7150,Ďuriš Nicholsonová,for,Renew,118385,7150
5472,Fotyga,for,ECR,118385,5472
7250,Fragkos,for,ECR,118385,7250
6834,Geuking,for,EPP,118385,6834
6909,Jaki,for,ECR,118385,6909
6911,Jurgiel,for,ECR,118385,6911
6866,Kanko,for,ECR,118385,6866
6525,Karski,for,ECR,118385,6525
6912,Kempa,for,ECR,118385,6912
6913,Kloc,for,ECR,118385,6913
6923,Kopcińska,for,ECR,118385,6923
6530,Krasnodębski,for,ECR,118385,6530
6925,Kruk,for,ECR,118385,6925
5507,Kuźmiuk,for,ECR,118385,5507
6931,Mazurek,for,ECR,118385,6931
7173,Melbārde,for,EPP,118385,7173
6934,Możdżanowska,for,ECR,118385,6934
5974,Poręba,for,ECR,118385,5974
6937,Rafalska,for,ECR,118385,6937
7157,Ruissen,for,ECR,118385,7157
6938,Rzońca,for,ECR,118385,6938
5416,Saryusz-Wolski,for,ECR,118385,5416
6946,Szydło,for,ECR,118385,6946
7265,Tarczyński,for,ECR,118385,7265
7044,Terheş,for,ECR,118385,7044
7216,Tertsch,for,ECR,118385,7216
6952,Tobiszowski,for,ECR,118385,6952
5878,Tomaševski,for,ECR,118385,5878
6300,Tomašić,for,ECR,118385,6300
5892,Tošenovský,for,ECR,118385,5892
6683,Van Overtveldt,for,ECR,118385,6683
6930,Vondra,for,ECR,118385,6930
6945,Vrecionová,for,ECR,118385,6945
6956,Waszczykowski,for,ECR,118385,6956
6515,Wiśniewska,for,ECR,118385,6515
5052,Zahradil,for,ECR,118385,5052
6962,Zalewska,for,ECR,118385,6962
5598,Zīle,for,ECR,118385,5598
6522,Złotowski,for,ECR,118385,6522
7089,Arvanitis,for,GUE/NGL,118385,7089
6926,Aubry,for,GUE/NGL,118385,6926
7072,Barrena Arza,for,GUE/NGL,118385,7072
6604,Björk,for,GUE/NGL,118385,6604
6914,Bompard,for,GUE/NGL,118385,6914
6873,Botenga,for,GUE/NGL,118385,6873
6922,Chaibi,for,GUE/NGL,118385,6922
7113,Daly,for,GUE/NGL,118385,7113
6865,Demirel,for,GUE/NGL,118385,6865
6597,Flanagan,for,GUE/NGL,118385,6597
6815,Georgiou,for,GUE/NGL,118385,6815
7204,Georgoulis,for,NA,118385,7204
7133,Gusmão,for,GUE/NGL,118385,7133
6628,Hazekamp,for,GUE/NGL,118385,6628
6814,Kizilyürek,for,GUE/NGL,118385,6814
7126,Kokkalis,for,GUE/NGL,118385,7126
6713,Kouloglou,for,GUE/NGL,118385,6713
7087,Kountoura,for,GUE/NGL,118385,7087
7279,MacManus,for,GUE/NGL,118385,7279
5992,Matias,for,GUE/NGL,118385,5992
6354,Maurel,for,GUE/NGL,118385,6354
