mepid,name,result,eugroup,identifier,vote_id
6234,McIntyre,for,ECR,110461,6234
6752,Mobarik,for,ECR,110461,6752
6280,Anderson Martina,for,GUE/NGL,110461,6280
7089,Arvanitis,for,GUE/NGL,110461,7089
6926,Aubry,for,GUE/NGL,110461,6926
7072,Barrena Arza,for,GUE/NGL,110461,7072
6604,Björk,for,GUE/NGL,110461,6604
6914,Bompard,for,GUE/NGL,110461,6914
6873,Botenga,for,GUE/NGL,110461,6873
6598,Carthy,for,GUE/NGL,110461,6598
6922,Chaibi,for,GUE/NGL,110461,6922
7113,Daly,for,GUE/NGL,110461,7113
6865,Demirel,for,GUE/NGL,110461,6865
6024,Ernst,for,GUE/NGL,110461,6024
5886,Ferreira,for,GUE/NGL,110461,5886
6597,Flanagan,for,GUE/NGL,110461,6597
6815,Georgiou,for,GUE/NGL,110461,6815
7204,Georgoulis,for,NA,110461,7204
7133,Gusmão,for,GUE/NGL,110461,7133
6628,Hazekamp,for,GUE/NGL,110461,6628
6814,Kizilyürek,for,GUE/NGL,110461,6814
7126,Kokkalis,for,GUE/NGL,110461,7126
5039,Konečná,for,GUE/NGL,110461,5039
6713,Kouloglou,for,GUE/NGL,110461,6713
7087,Kountoura,for,GUE/NGL,110461,7087
6354,Maurel,for,GUE/NGL,110461,6354
6310,Michels,for,GUE/NGL,110461,6310
7190,Modig,for,GUE/NGL,110461,7190
6250,Omarjee,for,GUE/NGL,110461,6250
5596,Papadimoulis,for,GUE/NGL,110461,5596
6920,Pelletier,for,GUE/NGL,110461,6920
7138,Pereira Sandra,for,GUE/NGL,110461,7138
7213,Pineda,for,GUE/NGL,110461,7213
7069,Rego,for,GUE/NGL,110461,7069
7169,Rodríguez Palop,for,GUE/NGL,110461,7169
6758,Schirdewan,for,GUE/NGL,110461,6758
5837,Scholz,for,GUE/NGL,110461,5837
6715,Urbán Crespo,for,GUE/NGL,110461,6715
7212,Villanueva Ruiz,for,GUE/NGL,110461,7212
6961,Villumsen,for,GUE/NGL,110461,6961
7202,Wallace,for,GUE/NGL,110461,7202
6960,Kofod,for,ID,110461,6960
