mepid,name,result,eugroup,identifier,vote_id
6838,Burkhardt,abstention,S&D,158291,6838
5949,Thun und Hohenstein,abstention,Renew,158291,5949
6855,Lutgen,abstention,EPP,158291,6855
7328,Haga,abstention,EPP,158291,7328
7242,Sinčić,abstention,NA,158291,7242
6001,Kósa,abstention,NA,158291,6001
7123,Konstantinou,abstention,NA,158291,7123
6686,Kaili,abstention,NA,158291,6686
5138,Gyürk,abstention,NA,158291,5138
6345,Deli,abstention,NA,158291,6345
6343,Bocskor,abstention,NA,158291,6343
6869,De Man,abstention,ID,158291,6869
6989,Hakkarainen,abstention,ECR,158291,6989
6373,Zorrinho,against,S&D,158291,6373
6735,Wölken,against,S&D,158291,6735
7313,Variati,against,S&D,158291,7313
7195,Ušakovs,against,S&D,158291,7195
6336,Ujhelyi,against,S&D,158291,6336
7247,Tudose,against,S&D,158291,7247
5459,Toia,against,S&D,158291,5459
7140,Tax,against,S&D,158291,7140
7176,Smeriglio,against,S&D,158291,7176
6381,Silva Pereira,against,S&D,158291,6381
5713,Schaldemose,against,S&D,158291,5713
6890,Mikser,against,S&D,158291,6890
6915,Maxová,against,S&D,158291,6915
6322,Mavrides,against,S&D,158291,6322
6839,Matić,against,S&D,158291,6839
7023,Marques Pedro,against,S&D,158291,7023
7027,Marques Margarida,against,S&D,158291,7027
7107,Maestre Martín De Almagro,against,S&D,158291,7107
7109,Luena,against,S&D,158291,7109
5984,López Aguilar,against,S&D,158291,5984
6648,López,against,S&D,158291,6648
5094,Liberadzki,against,S&D,158291,5094
7024,Leitão-Marques,against,S&D,158291,7024
7297,Laureti,against,S&D,158291,7297
6367,Kumpula-Natri,against,S&D,158291,6367
6459,Köster,against,S&D,158291,6459
6916,Kohut,against,S&D,158291,6916
6884,Kaljurand,against,S&D,158291,6884
6624,Jongerius,against,S&D,158291,6624
6263,Jerković,against,S&D,158291,6263
6792,Incir,against,S&D,158291,6792
7229,Hristov,against,S&D,158291,7229
7122,Homs Ginel,against,S&D,158291,7122
7185,Heinäluoma,against,S&D,158291,7185
7070,Heide,against,S&D,158291,7070
7146,Hajšel,against,S&D,158291,7146
7009,Gualmini,against,S&D,158291,7009
6419,Grapini,against,S&D,158291,6419
7106,González Casares,against,S&D,158291,7106
7111,González,against,S&D,158291,7111
6130,Gardiazabal Rubial,against,S&D,158291,6130
5417,García Pérez,against,S&D,158291,5417
7125,García Muñoz,against,S&D,158291,7125
7105,García Del Blanco,against,S&D,158291,7105
7090,Gálvez Muñoz,against,S&D,158291,7090
6955,Fuglsang,against,S&D,158291,6955
6791,Fritzon,against,S&D,158291,6791
7307,Ecke,against,S&D,158291,7307
6062,De Castro,against,S&D,158291,6062
7293,De Basso,against,S&D,158291,7293
6794,Cutajar,against,S&D,158291,6794
5661,Crețu,against,S&D,158291,5661
7321,Covassi,against,S&D,158291,7321
7046,Ciuhodaru,against,S&D,158291,7046
6901,Cimoszewicz,against,S&D,158291,6901
7166,Chahim,against,S&D,158291,7166
7030,Cerdas,against,S&D,158291,7030
7252,Carvalhais,against,S&D,158291,7252
4690,Bullmann,against,S&D,158291,4690
6843,Brglez,against,S&D,158291,6843
5465,Bresso,against,S&D,158291,5465
6264,Borzan,against,S&D,158291,6264
5867,Blinkevičiūtė,against,S&D,158291,5867
6833,Bischoff,against,S&D,158291,6833
6796,Bergkvist,against,S&D,158291,6796
6505,Benifei,against,S&D,158291,6505
7193,Bartolo,against,S&D,158291,7193
6831,Barley,against,S&D,158291,6831
6888,Balt,against,S&D,158291,6888
7329,Ballarín Cereza,against,S&D,158291,7329
7040,Avram,against,S&D,158291,7040
7254,Angel,against,S&D,158291,7254
7167,Ameriks,against,S&D,158291,7167
7305,Albuquerque,against,S&D,158291,7305
6651,Aguilera,against,S&D,158291,6651
6802,Agius Saliba,against,S&D,158291,6802
6971,Yon-Courtin,against,Renew,158291,6971
6904,Yenbou,against,Renew,158291,6904
7287,Wiesner,against,Renew,158291,7287
6159,Verhofstadt,against,Renew,158291,6159
6896,Vedrenne,against,Renew,158291,6896
6710,Vautmans,against,Renew,158291,6710
7054,Tudorache,against,Renew,158291,7054
6281,Torvalds,against,Renew,158291,6281
6331,Toom,against,Renew,158291,6331
7058,Strugariu,against,Renew,158291,7058
7168,Solís Pérez,against,Renew,158291,7168
6817,Semedo,against,Renew,158291,6817
6902,Séjourné,against,Renew,158291,6902
4767,Rodríguez Ramos,against,Renew,158291,4767
6056,Riquet,against,Renew,158291,6056
7295,Rinzema,against,Renew,158291,7295
7235,Rafaela,against,Renew,158291,7235
7318,Poulsen,against,Renew,158291,7318
7306,Poptcheva,against,Renew,158291,7306
7052,Pîslaru,against,Renew,158291,7052
6510,Petersen,against,Renew,158291,6510
6953,Pekkarinen,against,Renew,158291,6953
6644,Pagazaurtundúa,against,Renew,158291,6644
6705,Paet,against,Renew,158291,6705
7299,Orville,against,Renew,158291,7299
6830,Oetjen,against,Renew,158291,6830
6614,Nart,against,Renew,158291,6614
6760,Nagtegaal,against,Renew,158291,6760
