mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123861,7244
4978,Berlato,for,ECR,123861,4978
5112,Bielan,for,ECR,123861,5112
6864,Bourgeois,for,ECR,123861,6864
6895,Brudziński,for,ECR,123861,6895
7214,Buxadé Villalba,for,ECR,123861,7214
5490,Czarnecki,for,ECR,123861,5490
7270,de la Pisa Carrión,for,ECR,123861,7270
7150,Ďuriš Nicholsonová,for,ECR,123861,7150
6511,Dzhambazki,for,ECR,123861,6511
6167,Eppink,for,ECR,123861,6167
5982,Fidanza,for,ECR,123861,5982
6998,Fiocchi,for,ECR,123861,6998
4880,Fitto,for,ECR,123861,4880
5472,Fotyga,for,ECR,123861,5472
7250,Fragkos,for,ECR,123861,7250
6834,Geuking,for,ECR,123861,6834
6909,Jaki,for,ECR,123861,6909
6911,Jurgiel,for,ECR,123861,6911
7151,Jurzyca,for,ECR,123861,7151
6866,Kanko,for,ECR,123861,6866
6525,Karski,for,ECR,123861,6525
6912,Kempa,for,ECR,123861,6912
6913,Kloc,for,ECR,123861,6913
6923,Kopcińska,for,ECR,123861,6923
6530,Krasnodębski,for,ECR,123861,6530
6925,Kruk,for,ECR,123861,6925
5507,Kuźmiuk,for,ECR,123861,5507
5969,Legutko,for,ECR,123861,5969
6931,Mazurek,for,ECR,123861,6931
7173,Melbārde,for,ECR,123861,7173
6934,Możdżanowska,for,ECR,123861,6934
5974,Poręba,for,ECR,123861,5974
7205,Procaccini,for,ECR,123861,7205
6937,Rafalska,for,ECR,123861,6937
7160,Rooken,for,ECR,123861,7160
7097,Roos,for,ECR,123861,7097
7157,Ruissen,for,ECR,123861,7157
6938,Rzońca,for,ECR,123861,6938
5416,Saryusz-Wolski,for,ECR,123861,5416
7231,Slabakov,for,ECR,123861,7231
7210,Stancanelli,for,ECR,123861,7210
6946,Szydło,for,ECR,123861,6946
7265,Tarczyński,for,ECR,123861,7265
7044,Terheş,for,ECR,123861,7044
7216,Tertsch,for,ECR,123861,7216
6952,Tobiszowski,for,ECR,123861,6952
5878,Tomaševski,for,ECR,123861,5878
6300,Tomašić,for,ECR,123861,6300
5892,Tošenovský,for,ECR,123861,5892
6683,Van Overtveldt,for,ECR,123861,6683
6930,Vondra,for,ECR,123861,6930
6945,Vrecionová,for,ECR,123861,6945
6956,Waszczykowski,for,ECR,123861,6956
6515,Wiśniewska,for,ECR,123861,6515
5052,Zahradil,for,ECR,123861,5052
6962,Zalewska,for,ECR,123861,6962
5598,Zīle,for,ECR,123861,5598
