mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,163204,7202
6727,Pimenta Lopes,abstention,GUE/NGL,163204,6727
7138,Pereira Sandra,abstention,GUE/NGL,163204,7138
5039,Konečná,abstention,GUE/NGL,163204,5039
7062,Vincze,abstention,EPP,163204,7062
6676,Papadakis Kostas,abstention,NA,163204,6676
7116,Nikolaou-Alavanos,abstention,NA,163204,7116
6759,Meuthen,abstention,NA,163204,6759
6593,Annemans,abstention,ID,163204,6593
5052,Zahradil,abstention,ECR,163204,5052
7262,Sofo,abstention,ECR,163204,7262
7205,Procaccini,abstention,ECR,163204,7205
7151,Jurzyca,abstention,ECR,163204,7151
7289,Hoogeveen,abstention,ECR,163204,7289
5472,Fotyga,abstention,ECR,163204,5472
6998,Fiocchi,abstention,ECR,163204,6998
5982,Fidanza,abstention,ECR,163204,5982
7316,De Blasis,abstention,ECR,163204,7316
4978,Berlato,abstention,ECR,163204,4978
6917,Kovařík,against,Renew,163204,6917
6921,Knotek,against,Renew,163204,6921
6919,Hlaváček,against,Renew,163204,6919
6965,Tóth,against,NA,163204,6965
7286,Schaller-Baross,against,NA,163204,7286
5842,Roth Neveďalová,against,NA,163204,5842
6001,Kósa,against,NA,163204,6001
5138,Gyürk,against,NA,163204,5138
6002,Győri,against,NA,163204,6002
5280,Gál,against,NA,163204,5280
6345,Deli,against,NA,163204,6345
6343,Bocskor,against,NA,163204,6343
5173,Beňová,against,NA,163204,5173
6968,Sardone,against,ID,163204,6968
7322,Rossi,against,ID,163204,7322
7171,Rinaldi,against,ID,163204,7171
7301,Minardi,against,ID,163204,7301
7013,Mariani,against,ID,163204,7013
7002,Lizzi,against,ID,163204,7002
6372,Lebreton,against,ID,163204,6372
6771,Lancini,against,ID,163204,6771
7275,Lacapelle,against,ID,163204,7275
7017,Joron,against,ID,163204,7017
6751,Jamet,against,ID,163204,6751
7019,Griset,against,ID,163204,7019
7312,Ghidoni,against,ID,163204,7312
7018,Garraud,against,ID,163204,7018
6877,Fest,against,ID,163204,6877
7300,Dauchy,against,ID,163204,7300
7007,Conte,against,ID,163204,7007
7076,Bruna,against,ID,163204,7076
6405,Bilde,against,ID,163204,6405
7068,Beigneux,against,ID,163204,7068
7079,Androuët,against,ID,163204,7079
7157,Ruissen,against,ECR,163204,7157
7097,Roos,against,ECR,163204,7097
6911,Jurgiel,against,ECR,163204,6911
6757,Waitz,for,Greens/EFA,163204,6757
7237,Van Sparrentak,for,Greens/EFA,163204,7237
6551,Vana,for,Greens/EFA,163204,6551
6894,Toussaint,for,Greens/EFA,163204,6894
7340,Thiollet,for,Verts/ALE,163204,7340
7156,Strik,for,Greens/EFA,163204,7156
7055,Ştefănuță,for,Greens/EFA,163204,7055
6738,Solé,for,Greens/EFA,163204,6738
6893,Satouri,for,Greens/EFA,163204,6893
6900,Roose,for,Greens/EFA,163204,6900
7280,Ripa,for,Greens/EFA,163204,7280
6529,Reintke,for,Greens/EFA,163204,6529
7240,O'Sullivan,for,Greens/EFA,163204,7240
6862,Nienaß,for,Greens/EFA,163204,6862
6861,Neumann,for,Greens/EFA,163204,6861
6251,Miranda,for,Greens/EFA,163204,6251
7281,Matthieu,for,Greens/EFA,163204,7281
6858,Langensiepen,for,Greens/EFA,163204,6858
5838,Lamberts,for,Greens/EFA,163204,5838
6857,Lagodinsky,for,Greens/EFA,163204,6857
6795,Kuhnke,for,Greens/EFA,163204,6795
6939,Kolaja,for,Greens/EFA,163204,6939
5908,Keller Ska,for,Greens/EFA,163204,5908
6797,Holmgren,for,Greens/EFA,163204,6797
6856,Herzberger-Fofana,for,Greens/EFA,163204,6856
7034,Guerreiro,for,Greens/EFA,163204,7034
7274,Gruffat,for,Greens/EFA,163204,7274
6942,Gregorová,for,Greens/EFA,163204,6942
6853,Geese,for,Greens/EFA,163204,6853
7294,Gallée,for,Greens/EFA,163204,7294
6851,Freund,for,Greens/EFA,163204,6851
5899,Eickhout,for,Greens/EFA,163204,5899
6040,Delli,for,Greens/EFA,163204,6040
6924,Delbos-Corfield,for,Greens/EFA,163204,6924
6730,Dalunde,for,Greens/EFA,163204,6730
7043,Cuffe,for,Greens/EFA,163204,7043
6494,Corrao,for,Greens/EFA,163204,6494
6897,Cormand,for,Greens/EFA,163204,6897
6847,Cavazzini,for,Greens/EFA,163204,6847
6964,Carême,for,Greens/EFA,163204,6964
6867,Bricmont,for,Greens/EFA,163204,6867
6837,Boeselager,for,Greens/EFA,163204,6837
6905,Biteau,for,Greens/EFA,163204,6905
6845,Andresen,for,Greens/EFA,163204,6845
7263,Alametsä,for,Greens/EFA,163204,7263
5837,Scholz,for,GUE/NGL,163204,5837
7341,Sanz Selva,for,The Left,163204,7341
6920,Pelletier,for,GUE/NGL,163204,6920
7190,Modig,for,GUE/NGL,163204,7190
6310,Michels,for,GUE/NGL,163204,6310
7087,Kountoura,for,GUE/NGL,163204,7087
7126,Kokkalis,for,GUE/NGL,163204,7126
6814,Kizilyürek,for,GUE/NGL,163204,6814
6628,Hazekamp,for,GUE/NGL,163204,6628
6815,Georgiou,for,GUE/NGL,163204,6815
6024,Ernst,for,GUE/NGL,163204,6024
6865,Demirel,for,GUE/NGL,163204,6865
7113,Daly,for,GUE/NGL,163204,7113
6922,Chaibi,for,GUE/NGL,163204,6922
6873,Botenga,for,GUE/NGL,163204,6873
6604,Björk,for,GUE/NGL,163204,6604
7089,Arvanitis,for,GUE/NGL,163204,7089
6373,Zorrinho,for,S&D,163204,6373
6735,Wölken,for,S&D,163204,6735
7313,Variati,for,S&D,163204,7313
4990,Van Brempt,for,S&D,163204,4990
6336,Ujhelyi,for,S&D,163204,6336
5459,Toia,for,S&D,163204,5459
7140,Tax,for,S&D,163204,7140
7176,Smeriglio,for,S&D,163204,7176
6381,Silva Pereira,for,S&D,163204,6381
7065,Sidl,for,S&D,163204,7065
7059,Schieder,for,S&D,163204,7059
7110,Sánchez Amor,for,S&D,163204,7110
7128,Ruiz Devesa,for,S&D,163204,7128
7326,Rudner,for,S&D,163204,7326
7177,Rondinelli,for,S&D,163204,7177
6974,Rónai,for,S&D,163204,6974
6649,Rodríguez-Piñero,for,S&D,163204,6649
7288,Reuten,for,S&D,163204,7288
7296,Repasi,for,S&D,163204,7296
6136,Regner,for,S&D,163204,6136
6261,Picula,for,S&D,163204,6261
7324,Papandreou,for,S&D,163204,7324
7308,OHLSSON,for,S&D,163204,7308
6691,Negrescu,for,S&D,163204,6691
6433,Moretti,for,S&D,163204,6433
5466,Moreno Sánchez,for,S&D,163204,5466
6351,Molnár,for,S&D,163204,6351
6933,Miller,for,S&D,163204,6933
6839,Matić,for,S&D,163204,6839
7023,Marques Pedro,for,S&D,163204,7023
7027,Marques Margarida,for,S&D,163204,7027
7292,Lucke,for,S&D,163204,7292
6648,López,for,S&D,163204,6648
5094,Liberadzki,for,S&D,163204,5094
7024,Leitão-Marques,for,S&D,163204,7024
7297,Laureti,for,S&D,163204,7297
7085,Lalucq,for,S&D,163204,7085
6367,Kumpula-Natri,for,S&D,163204,6367
6459,Köster,for,S&D,163204,6459
6916,Kohut,for,S&D,163204,6916
6009,Kammerevert,for,S&D,163204,6009
6624,Jongerius,for,S&D,163204,6624
7185,Heinäluoma,for,S&D,163204,7185
7070,Heide,for,S&D,163204,7070
6107,Guillaume,for,S&D,163204,6107
7009,Gualmini,for,S&D,163204,7009
7106,González Casares,for,S&D,163204,7106
6130,Gardiazabal Rubial,for,S&D,163204,6130
5417,García Pérez,for,S&D,163204,5417
7125,García Muñoz,for,S&D,163204,7125
7105,García Del Blanco,for,S&D,163204,7105
6791,Fritzon,for,S&D,163204,6791
6652,Fernández,for,S&D,163204,6652
7307,Ecke,for,S&D,163204,7307
6324,Durand,for,S&D,163204,6324
7293,De Basso,for,S&D,163204,7293
6794,Cutajar,for,S&D,163204,6794
7325,Clergeau,for,S&D,163204,7325
7046,Ciuhodaru,for,S&D,163204,7046
6901,Cimoszewicz,for,S&D,163204,6901
7166,Chahim,for,S&D,163204,7166
7030,Cerdas,for,S&D,163204,7030
6838,Burkhardt,for,S&D,163204,6838
6843,Brglez,for,S&D,163204,6843
5465,Bresso,for,S&D,163204,5465
6833,Bischoff,for,S&D,163204,6833
6891,Biedroń,for,S&D,163204,6891
6889,Belka,for,S&D,163204,6889
7193,Bartolo,for,S&D,163204,7193
6888,Balt,for,S&D,163204,6888
7329,Ballarín Cereza,for,S&D,163204,7329
6553,Arena,for,S&D,163204,6553
6977,Ara-Kovács,for,S&D,163204,6977
7254,Angel,for,S&D,163204,7254
7305,Albuquerque,for,S&D,163204,7305
6651,Aguilera,for,S&D,163204,6651
7287,Wiesner,for,Renew,163204,7287
6159,Verhofstadt,for,Renew,163204,6159
6896,Vedrenne,for,Renew,163204,6896
7054,Tudorache,for,Renew,163204,7054
5949,Thun und Hohenstein,for,Renew,163204,5949
6817,Semedo,for,Renew,163204,6817
6056,Riquet,for,Renew,163204,6056
7318,Poulsen,for,Renew,163204,7318
7306,Poptcheva,for,Renew,163204,7306
7052,Pîslaru,for,Renew,163204,7052
7299,Orville,for,Renew,163204,7299
6830,Oetjen,for,Renew,163204,6830
6760,Nagtegaal,for,Renew,163204,6760
7285,Mituța,for,Renew,163204,7285
6957,Melchior,for,Renew,163204,6957
6662,Kyrtsos,for,Renew,163204,6662
6842,Körner,for,Renew,163204,6842
5021,Keller Fabienne,for,Renew,163204,5021
7342,Kauch,for,Renew,163204,7342
6766,Katainen,for,Renew,163204,6766
5385,in 't Veld,for,Renew,163204,5385
7154,Hojsík,for,Renew,163204,7154
6959,Hayer,for,Renew,163204,6959
6841,Hahn Svenja,for,Renew,163204,6841
6936,Guetta,for,Renew,163204,6936
6950,Grudler,for,Renew,163204,6950
6849,Grošelj,for,Renew,163204,6849
7164,Groothuis,for,Renew,163204,7164
7273,Gozi,for,Renew,163204,7273
7283,Gheorghe,for,Renew,163204,7283
6818,Flego,for,Renew,163204,6818
6828,Eroglu,for,Renew,163204,6828
6340,Dlabajová,for,Renew,163204,6340
6898,Decerle,for,Renew,163204,6898
6458,Danti,for,Renew,163204,6458
6978,Cseh,for,Renew,163204,6978
7021,Cioloş,for,Renew,163204,7021
6339,Charanzová,for,Renew,163204,6339
6899,Chabaud,for,Renew,163204,6899
6973,Cañas,for,Renew,163204,6973
6966,Brunet,for,Renew,163204,6966
6967,Boyer,for,Renew,163204,6967
7057,Botoş,for,Renew,163204,7057
6089,Bilbao Barandica,for,Renew,163204,6089
7165,Azmani,for,Renew,163204,7165
6400,Auštrevičius,for,Renew,163204,6400
6799,Al-Sahlani,for,Renew,163204,6799
6734,Zovko,for,EPP,163204,6734
6820,Wiseler-Lima,for,EPP,163204,6820
5782,Winkler,for,EPP,163204,5782
6908,Weiss,for,EPP,163204,6908
5351,Weber,for,EPP,163204,5351
6827,Walsmann,for,EPP,163204,6827
6664,Vozemberg-Vrionidi,for,EPP,163204,6664
5934,Voss,for,EPP,163204,5934
6356,Virkkunen,for,EPP,163204,6356
5930,Verheyen,for,EPP,163204,5930
6706,Vandenkendelaere,for,EPP,163204,6706
6681,Tomc,for,EPP,163204,6681
6801,Tobé,for,EPP,163204,6801
6547,Štefanec,for,EPP,163204,6547
7317,Stavrou,for,EPP,163204,7317
6663,Spyraki,for,EPP,163204,6663
6341,Šojdrová,for,EPP,163204,6341
5345,Schwab,for,EPP,163204,5345
6370,Sander,for,EPP,163204,6370
6700,Pospíšil,for,EPP,163204,6700
7333,Pirchner,for,EPP,163204,7333
7323,Peppucci,for,EPP,163204,7323
5407,Olbrycht,for,EPP,163204,5407
6935,Ochojska,for,EPP,163204,6935
5413,Novak,for,EPP,163204,5413
6332,Niedermayer,for,EPP,163204,6332
4712,Niebler,for,EPP,163204,4712
6436,Mureşan,for,EPP,163204,6436
6825,Mortler,for,EPP,163204,6825
7099,Montserrat,for,EPP,163204,7099
5518,Millán Mon,for,EPP,163204,5518
7051,Meimarakis,for,EPP,163204,7051
6096,Mato,for,EPP,163204,6096
4964,Manders,for,EPP,163204,4964
7218,Maldeikienė,for,EPP,163204,7218
