mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,127628,4978
6713,Kouloglou,for,The Left,127628,6713
7087,Kountoura,for,The Left,127628,7087
7279,MacManus,for,The Left,127628,7279
5992,Matias,for,The Left,127628,5992
6310,Michels,for,The Left,127628,6310
7190,Modig,for,The Left,127628,7190
5596,Papadimoulis,for,The Left,127628,5596
7138,Pereira Sandra,for,The Left,127628,7138
7213,Pineda,for,The Left,127628,7213
7069,Rego,for,The Left,127628,7069
7169,Rodríguez Palop,for,The Left,127628,7169
6758,Schirdewan,for,The Left,127628,6758
5837,Scholz,for,The Left,127628,5837
6715,Urbán Crespo,for,The Left,127628,6715
7212,Villanueva Ruiz,for,The Left,127628,7212
5924,Alfonsi,for,Verts/ALE,127628,5924
6845,Andresen,for,Verts/ALE,127628,6845
5291,Auken,for,Verts/ALE,127628,5291
6905,Biteau,for,Verts/ALE,127628,6905
6846,Bloss,for,Verts/ALE,127628,6846
6837,Boeselager,for,Verts/ALE,127628,6837
6867,Bricmont,for,Verts/ALE,127628,6867
5913,Bütikofer,for,Verts/ALE,127628,5913
6964,Carême,for,Verts/ALE,127628,6964
6847,Cavazzini,for,Verts/ALE,127628,6847
6897,Cormand,for,Verts/ALE,127628,6897
6494,Corrao,for,Verts/ALE,127628,6494
7043,Cuffe,for,Verts/ALE,127628,7043
6730,Dalunde,for,Verts/ALE,127628,6730
6472,D'Amato,for,Verts/ALE,127628,6472
6924,Delbos-Corfield,for,Verts/ALE,127628,6924
6040,Delli,for,Verts/ALE,127628,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,127628,6850
5899,Eickhout,for,Verts/ALE,127628,5899
6413,Evi,for,Verts/ALE,127628,6413
6775,Franz,for,Verts/ALE,127628,6775
6853,Geese,for,Verts/ALE,127628,6853
5904,Giegold,for,Verts/ALE,127628,5904
7274,Gruffat,for,Verts/ALE,127628,7274
7034,Guerreiro,for,Verts/ALE,127628,7034
6854,Hahn Henrike,for,Verts/ALE,127628,6854
5926,Häusling,for,Verts/ALE,127628,5926
4535,Hautala,for,Verts/ALE,127628,4535
6856,Herzberger-Fofana,for,Verts/ALE,127628,6856
6797,Holmgren,for,Verts/ALE,127628,6797
5914,Jadot,for,Verts/ALE,127628,5914
7220,Jakeliūnas,for,Verts/ALE,127628,7220
5908,Keller Ska,for,Verts/ALE,127628,5908
6795,Kuhnke,for,Verts/ALE,127628,6795
6857,Lagodinsky,for,Verts/ALE,127628,6857
5838,Lamberts,for,Verts/ALE,127628,5838
6858,Langensiepen,for,Verts/ALE,127628,6858
6859,Marquardt,for,Verts/ALE,127628,6859
7281,Matthieu,for,Verts/ALE,127628,7281
6776,Metz,for,Verts/ALE,127628,6776
6861,Neumann,for,Verts/ALE,127628,6861
6862,Nienaß,for,Verts/ALE,127628,6862
7187,Niinistö,for,Verts/ALE,127628,7187
7240,O'Sullivan,for,Verts/ALE,127628,7240
6863,Paulus,for,Verts/ALE,127628,6863
6482,Pedicini,for,Verts/ALE,127628,6482
6963,Peter-Hansen,for,Verts/ALE,127628,6963
6529,Reintke,for,Verts/ALE,127628,6529
7217,Riba i Giner,for,Verts/ALE,127628,7217
7280,Ripa,for,Verts/ALE,127628,7280
5917,Rivasi,for,Verts/ALE,127628,5917
6900,Roose,for,Verts/ALE,127628,6900
6694,Ropė,for,Verts/ALE,127628,6694
6893,Satouri,for,Verts/ALE,127628,6893
6822,Semsrott,for,Verts/ALE,127628,6822
6738,Solé,for,Verts/ALE,127628,6738
6943,Spurek,for,Verts/ALE,127628,6943
7156,Strik,for,Verts/ALE,127628,7156
6894,Toussaint,for,Verts/ALE,127628,6894
6591,Urtasun,for,Verts/ALE,127628,6591
