mepid,name,result,eugroup,identifier,vote_id
7079,Androuët,for,ID,131544,7079
7146,Hajšel,for,S&D,131544,7146
7070,Heide,for,S&D,131544,7070
7185,Heinäluoma,for,S&D,131544,7185
7122,Homs Ginel,for,S&D,131544,7122
7229,Hristov,for,S&D,131544,7229
6792,Incir,for,S&D,131544,6792
6263,Jerković,for,S&D,131544,6263
6624,Jongerius,for,S&D,131544,6624
6686,Kaili,for,S&D,131544,6686
6884,Kaljurand,for,S&D,131544,6884
6009,Kammerevert,for,S&D,131544,6009
6916,Kohut,for,S&D,131544,6916
6459,Köster,for,S&D,131544,6459
3761,Krehl,for,S&D,131544,3761
6367,Kumpula-Natri,for,S&D,131544,6367
7085,Lalucq,for,S&D,131544,7085
3823,Lange,for,S&D,131544,3823
7086,Larrouturou,for,S&D,131544,7086
7024,Leitão-Marques,for,S&D,131544,7024
5094,Liberadzki,for,S&D,131544,5094
6648,López,for,S&D,131544,6648
5984,López Aguilar,for,S&D,131544,5984
7109,Luena,for,S&D,131544,7109
7107,Maestre Martín De Almagro,for,S&D,131544,7107
6984,Majorino,for,S&D,131544,6984
7117,Maldonado López,for,S&D,131544,7117
7042,Manda,for,S&D,131544,7042
7027,Marques Margarida,for,S&D,131544,7027
7023,Marques Pedro,for,S&D,131544,7023
6839,Matić,for,S&D,131544,6839
6322,Mavrides,for,S&D,131544,6322
6915,Maxová,for,Renew,131544,6915
7272,Mebarek,for,S&D,131544,7272
6890,Mikser,for,S&D,131544,6890
6933,Miller,for,S&D,131544,6933
6351,Molnár,for,S&D,131544,6351
5466,Moreno Sánchez,for,S&D,131544,5466
6433,Moretti,for,S&D,131544,6433
6691,Negrescu,for,S&D,131544,6691
6016,Neuser,for,S&D,131544,6016
6418,Nica,for,S&D,131544,6418
6473,Noichl,for,S&D,131544,6473
7221,Olekas,for,S&D,131544,7221
6323,Papadakis Demetris,for,S&D,131544,6323
7228,Penkova,for,S&D,131544,7228
6484,Picierno,for,S&D,131544,6484
6261,Picula,for,S&D,131544,6261
6982,Pisapia,for,S&D,131544,6982
7114,Pizarro,for,S&D,131544,7114
5731,Plumb,for,S&D,131544,5731
6136,Regner,for,S&D,131544,6136
7288,Reuten,for,S&D,131544,7288
7186,Roberti,for,S&D,131544,7186
6649,Rodríguez-Piñero,for,S&D,131544,6649
6974,Rónai,for,S&D,131544,6974
7269,Ros Sempere,for,S&D,131544,7269
7128,Ruiz Devesa,for,S&D,131544,7128
7110,Sánchez Amor,for,S&D,131544,7110
6415,Sant,for,S&D,131544,6415
7039,Santos,for,S&D,131544,7039
5713,Schaldemose,for,S&D,131544,5713
7059,Schieder,for,S&D,131544,7059
6475,Schuster,for,S&D,131544,6475
7065,Sidl,for,S&D,131544,7065
6381,Silva Pereira,for,S&D,131544,6381
6093,Sippel,for,S&D,131544,6093
7176,Smeriglio,for,S&D,131544,7176
6490,Stanishev,for,S&D,131544,6490
6623,Tang,for,S&D,131544,6623
5624,Tarabella,for,S&D,131544,5624
7140,Tax,for,S&D,131544,7140
6983,Tinagli,for,S&D,131544,6983
5459,Toia,for,S&D,131544,5459
7247,Tudose,for,S&D,131544,7247
6336,Ujhelyi,for,S&D,131544,6336
7195,Ušakovs,for,S&D,131544,7195
4990,Van Brempt,for,S&D,131544,4990
7251,Vind,for,S&D,131544,7251
7227,Vitanov,for,S&D,131544,7227
7066,Vollath,for,S&D,131544,7066
6735,Wölken,for,S&D,131544,6735
7249,Wolters,for,S&D,131544,7249
7225,Yoncheva,for,S&D,131544,7225
6373,Zorrinho,for,S&D,131544,6373
7089,Arvanitis,for,The Left,131544,7089
6926,Aubry,for,The Left,131544,6926
7072,Barrena Arza,for,The Left,131544,7072
6604,Björk,for,The Left,131544,6604
6914,Bompard,for,The Left,131544,6914
6873,Botenga,for,The Left,131544,6873
6922,Chaibi,for,The Left,131544,6922
6865,Demirel,for,The Left,131544,6865
6024,Ernst,for,The Left,131544,6024
6597,Flanagan,for,The Left,131544,6597
6815,Georgiou,for,The Left,131544,6815
7204,Georgoulis,for,The Left,131544,7204
7133,Gusmão,for,The Left,131544,7133
6628,Hazekamp,for,The Left,131544,6628
6814,Kizilyürek,for,The Left,131544,6814
7126,Kokkalis,for,The Left,131544,7126
5039,Konečná,for,The Left,131544,5039
6713,Kouloglou,for,The Left,131544,6713
7087,Kountoura,for,The Left,131544,7087
7279,MacManus,for,The Left,131544,7279
5992,Matias,for,The Left,131544,5992
6354,Maurel,for,The Left,131544,6354
6310,Michels,for,The Left,131544,6310
7190,Modig,for,The Left,131544,7190
6250,Omarjee,for,The Left,131544,6250
5596,Papadimoulis,for,The Left,131544,5596
6920,Pelletier,for,The Left,131544,6920
7213,Pineda,for,The Left,131544,7213
7069,Rego,for,The Left,131544,7069
7169,Rodríguez Palop,for,The Left,131544,7169
5837,Scholz,for,The Left,131544,5837
6715,Urbán Crespo,for,The Left,131544,6715
7212,Villanueva Ruiz,for,The Left,131544,7212
7263,Alametsä,for,Verts/ALE,131544,7263
5924,Alfonsi,for,Verts/ALE,131544,5924
6845,Andresen,for,Verts/ALE,131544,6845
5291,Auken,for,Verts/ALE,131544,5291
6905,Biteau,for,Verts/ALE,131544,6905
6846,Bloss,for,Verts/ALE,131544,6846
6837,Boeselager,for,Verts/ALE,131544,6837
6829,Breyer,for,Verts/ALE,131544,6829
6867,Bricmont,for,Verts/ALE,131544,6867
5913,Bütikofer,for,Verts/ALE,131544,5913
6964,Carême,for,Verts/ALE,131544,6964
6847,Cavazzini,for,Verts/ALE,131544,6847
6897,Cormand,for,Verts/ALE,131544,6897
6494,Corrao,for,Verts/ALE,131544,6494
7043,Cuffe,for,Verts/ALE,131544,7043
6730,Dalunde,for,Verts/ALE,131544,6730
6472,D'Amato,for,Verts/ALE,131544,6472
6924,Delbos-Corfield,for,Verts/ALE,131544,6924
6040,Delli,for,Verts/ALE,131544,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,131544,6850
5899,Eickhout,for,Verts/ALE,131544,5899
6413,Evi,for,Verts/ALE,131544,6413
6775,Franz,for,Verts/ALE,131544,6775
6851,Freund,for,Verts/ALE,131544,6851
6853,Geese,for,Verts/ALE,131544,6853
5904,Giegold,for,Verts/ALE,131544,5904
6942,Gregorová,for,Verts/ALE,131544,6942
7274,Gruffat,for,Verts/ALE,131544,7274
7034,Guerreiro,for,Verts/ALE,131544,7034
6854,Hahn Henrike,for,Verts/ALE,131544,6854
5926,Häusling,for,Verts/ALE,131544,5926
4535,Hautala,for,Verts/ALE,131544,4535
6856,Herzberger-Fofana,for,Verts/ALE,131544,6856
6797,Holmgren,for,Verts/ALE,131544,6797
5914,Jadot,for,Verts/ALE,131544,5914
7220,Jakeliūnas,for,Verts/ALE,131544,7220
5908,Keller Ska,for,Verts/ALE,131544,5908
6939,Kolaja,for,Verts/ALE,131544,6939
6795,Kuhnke,for,Verts/ALE,131544,6795
6857,Lagodinsky,for,Verts/ALE,131544,6857
5838,Lamberts,for,Verts/ALE,131544,5838
6858,Langensiepen,for,Verts/ALE,131544,6858
6859,Marquardt,for,Verts/ALE,131544,6859
7281,Matthieu,for,Verts/ALE,131544,7281
6776,Metz,for,Verts/ALE,131544,6776
6861,Neumann,for,Verts/ALE,131544,6861
6862,Nienaß,for,Verts/ALE,131544,6862
7187,Niinistö,for,Verts/ALE,131544,7187
7240,O'Sullivan,for,Verts/ALE,131544,7240
6863,Paulus,for,Verts/ALE,131544,6863
6482,Pedicini,for,Verts/ALE,131544,6482
6932,Peksa,for,Verts/ALE,131544,6932
6963,Peter-Hansen,for,Verts/ALE,131544,6963
6529,Reintke,for,Verts/ALE,131544,6529
7217,Riba i Giner,for,Verts/ALE,131544,7217
7280,Ripa,for,Verts/ALE,131544,7280
5917,Rivasi,for,Verts/ALE,131544,5917
6900,Roose,for,Verts/ALE,131544,6900
6694,Ropė,for,Verts/ALE,131544,6694
6893,Satouri,for,Verts/ALE,131544,6893
6822,Semsrott,for,Verts/ALE,131544,6822
6738,Solé,for,Verts/ALE,131544,6738
6943,Spurek,for,Verts/ALE,131544,6943
7156,Strik,for,Verts/ALE,131544,7156
6894,Toussaint,for,Verts/ALE,131544,6894
6591,Urtasun,for,Verts/ALE,131544,6591
7237,Van Sparrentak,for,Verts/ALE,131544,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,131544,6848
7038,Falcă,against,PPE,131544,7038
3833,Ferber,against,PPE,131544,3833
6068,Fernandes,against,PPE,131544,6068
7108,Fitzgerald,against,PPE,131544,7108
6813,Fourlas,against,PPE,131544,6813
6906,Frankowski,against,PPE,131544,6906
6852,Franssen,against,PPE,131544,6852
4659,Gahler,against,PPE,131544,4659
3980,García-Margallo y Marfil,against,PPE,131544,3980
6834,Geuking,against,ECR,131544,6834
6441,Gieseke,against,PPE,131544,6441
7253,Glavak,against,PPE,131544,7253
6632,González Pons,against,PPE,131544,6632
6907,Halicki,against,PPE,131544,6907
6777,Hansen,against,PPE,131544,6777
7035,Hava,against,PPE,131544,7035
6811,Herbst,against,PPE,131544,6811
6534,Hetman,against,PPE,131544,6534
5953,Hohlmeier,against,PPE,131544,5953
6346,Hölvényi,against,PPE,131544,6346
4987,Hortefeux,against,PPE,131544,4987
5952,Hübner,against,PPE,131544,5952
5945,Jahr,against,PPE,131544,5945
6910,Jarubas,against,PPE,131544,6910
7223,Juknevičienė,against,PPE,131544,7223
5944,Kalinowski,against,PPE,131544,5944
6095,Kalniete,against,PPE,131544,6095
7222,Kanev,against,PPE,131544,7222
4669,Karas,against,PPE,131544,4669
6666,Kefalogiannis,against,PPE,131544,6666
5855,Kelly,against,PPE,131544,5855
6918,Kopacz,against,PPE,131544,6918
6196,Kovatchev,against,PPE,131544,6196
7226,Kubilius,against,PPE,131544,7226
7080,Kympouropoulos,against,PPE,131544,7080
6662,Kyrtsos,against,PPE,131544,6662
5727,de Lange,against,PPE,131544,5727
6793,Lega,against,PPE,131544,6793
6592,Lenaers,against,PPE,131544,6592
5105,Lewandowski,against,PPE,131544,5105
7264,Lexmann,against,PPE,131544,7264
3855,Liese,against,PPE,131544,3855
6442,Lins,against,PPE,131544,6442
7161,López Gil,against,PPE,131544,7161
5517,López-Istúriz White,against,PPE,131544,5517
5964,Łukacijewska,against,PPE,131544,5964
6855,Lutgen,against,PPE,131544,6855
6440,McAllister,against,PPE,131544,6440
7218,Maldeikienė,against,PPE,131544,7218
4964,Manders,against,PPE,131544,4964
6761,Mandl,against,PPE,131544,6761
5646,Marinescu,against,PPE,131544,5646
7284,Markey,against,PPE,131544,7284
6465,Martusciello,against,PPE,131544,6465
6096,Mato,against,PPE,131544,6096
6483,Maydell,against,PPE,131544,6483
7224,Mažylis,against,PPE,131544,7224
7051,Meimarakis,against,PPE,131544,7051
6121,Melo,against,PPE,131544,6121
6297,Metsola,against,PPE,131544,6297
7209,Milazzo,against,PPE,131544,7209
5518,Millán Mon,against,PPE,131544,5518
6366,Monteiro de Aguiar,against,PPE,131544,6366
7099,Montserrat,against,PPE,131544,7099
6368,Morano,against,PPE,131544,6368
6825,Mortler,against,PPE,131544,6825
7036,Motreanu,against,PPE,131544,7036
6436,Mureşan,against,PPE,131544,6436
4712,Niebler,against,PPE,131544,4712
7255,Nistor,against,PPE,131544,7255
5413,Novak,against,PPE,131544,5413
6709,Novakov,against,PPE,131544,6709
6935,Ochojska,against,PPE,131544,6935
5407,Olbrycht,against,PPE,131544,5407
5702,Patriciello,against,PPE,131544,5702
7120,Pereira Lídia,against,PPE,131544,7120
5346,Pieper,against,PPE,131544,5346
5788,Pietikäinen,against,PPE,131544,5788
6335,Polčák,against,PPE,131544,6335
6803,Polfjärd,against,PPE,131544,6803
7149,Pollák,against,PPE,131544,7149
6700,Pospíšil,against,PPE,131544,6700
6488,Radev,against,PPE,131544,6488
6750,Radtke,against,PPE,131544,6750
6072,Rangel,against,PPE,131544,6072
6812,Ressler,against,PPE,131544,6812
7266,Sagartz,against,PPE,131544,7266
6698,Salini,against,PPE,131544,6698
6370,Sander,against,PPE,131544,6370
6259,Sarvamaa,against,PPE,131544,6259
7045,Schmiedtbauer,against,PPE,131544,7045
6821,Schneider,against,PPE,131544,6821
6636,Schreijer-Pierik,against,PPE,131544,6636
6443,Schulze,against,PPE,131544,6443
5345,Schwab,against,PPE,131544,5345
6823,Seekatz,against,PPE,131544,6823
6941,Sikorski,against,PPE,131544,6941
6824,Simon,against,PPE,131544,6824
6790,Skyttedal,against,PPE,131544,6790
6341,Šojdrová,against,PPE,131544,6341
6816,Sokol,against,PPE,131544,6816
6663,Spyraki,against,PPE,131544,6663
6547,Štefanec,against,PPE,131544,6547
4482,Tajani,against,PPE,131544,4482
7277,Terras,against,PPE,131544,7277
7056,Thaler,against,PPE,131544,7056
5949,Thun und Hohenstein,against,PPE,131544,5949
6801,Tobé,against,PPE,131544,6801
7061,Tomac,against,PPE,131544,7061
6681,Tomc,against,PPE,131544,6681
5600,Vaidere,against,PPE,131544,5600
6706,Vandenkendelaere,against,PPE,131544,6706
5930,Verheyen,against,PPE,131544,5930
7062,Vincze,against,PPE,131544,7062
6356,Virkkunen,against,PPE,131544,6356
5934,Voss,against,PPE,131544,5934
6664,Vozemberg-Vrionidi,against,PPE,131544,6664
7233,Walsh,against,PPE,131544,7233
6827,Walsmann,against,PPE,131544,6827
6804,Warborn,against,PPE,131544,6804
5351,Weber,against,PPE,131544,5351
6908,Weiss,against,PPE,131544,6908
4643,Wieland,against,PPE,131544,4643
7153,Wiezik,against,PPE,131544,7153
5782,Winkler,against,PPE,131544,5782
7041,Winzig,against,PPE,131544,7041
6820,Wiseler-Lima,against,PPE,131544,6820
6665,Zagorakis,against,PPE,131544,6665
6997,Zarzalejos,against,PPE,131544,6997
6344,Zdechovský,against,PPE,131544,6344
7012,Zoido Álvarez,against,PPE,131544,7012
6734,Zovko,against,PPE,131544,6734
6094,Zver,against,PPE,131544,6094
7260,Andrews,against,Renew,131544,7260
6327,Ansip,against,Renew,131544,6327
6339,Charanzová,against,Renew,131544,6339
6340,Dlabajová,against,Renew,131544,6340
6919,Hlaváček,against,Renew,131544,6919
7203,Kelleher,against,Renew,131544,7203
6921,Knotek,against,Renew,131544,6921
6917,Kovařík,against,Renew,131544,6917
6705,Paet,against,Renew,131544,6705
7113,Daly,against,The Left,131544,7113
5886,Ferreira,against,The Left,131544,5886
7138,Pereira Sandra,against,The Left,131544,7138
7202,Wallace,against,The Left,131544,7202
7044,Terheş,abstention,ECR,131544,7044
6989,Hakkarainen,abstention,ID,131544,6989
6986,Huhtasaari,abstention,ID,131544,6986
7243,Gyöngyösi,abstention,NI,131544,7243
6836,Kolakušić,abstention,NI,131544,6836
7123,Konstantinou,abstention,NI,131544,7123
7116,Nikolaou-Alavanos,abstention,NI,131544,7116
6676,Papadakis Kostas,abstention,NI,131544,6676
7148,Radačovský,abstention,NI,131544,7148
7242,Sinčić,abstention,NI,131544,7242
7147,Uhrík,abstention,NI,131544,7147
6949,David,for,ID,131544,6949
6869,De Man,for,ID,131544,6869
7018,Garraud,for,ID,131544,7018
7019,Griset,for,ID,131544,7019
7246,Haider,for,ID,131544,7246
6404,Jalkh,for,ID,131544,6404
6751,Jamet,for,ID,131544,6751
7017,Joron,for,ID,131544,7017
7016,Juvin,for,ID,131544,7016
7275,Lacapelle,for,ID,131544,7275
6990,Laporte,for,ID,131544,6990
6372,Lebreton,for,ID,131544,6372
7074,Lechanteux,for,ID,131544,7074
6886,Madison,for,ID,131544,6886
6627,Mayer,for,ID,131544,6627
6399,Mélin,for,ID,131544,6399
7075,Olivier,for,ID,131544,7075
7020,Pirbakas,for,ID,131544,7020
7006,Rivière,for,ID,131544,7006
7078,Rougé,for,ID,131544,7078
7234,Vandendriessche,for,ID,131544,7234
6610,Vilimsky,for,ID,131544,6610
6411,Beghin,for,NI,131544,6411
6832,Buschmann,for,NI,131544,6832
6446,Castaldo,for,NI,131544,6446
7258,Comín i Oliveres,for,NI,131544,7258
6470,Ferrara,for,NI,131544,6470
7180,Furore,for,NI,131544,7180
7179,Gemma,for,NI,131544,7179
7189,Giarrusso,for,NI,131544,7189
7010,Pignedoli,for,NI,131544,7010
7276,Ponsatí Obiols,for,NI,131544,7276
7257,Puigdemont i Casamajó,for,NI,131544,7257
7177,Rondinelli,for,NI,131544,7177
7278,Rookmaker,for,NI,131544,7278
6471,Sonneborn,for,NI,131544,6471
5879,Uspaskich,for,NI,131544,5879
7230,Alieva-Veli,for,Renew,131544,7230
6799,Al-Sahlani,for,Renew,131544,6799
6400,Auštrevičius,for,Renew,131544,6400
7165,Azmani,for,Renew,131544,7165
7163,Bauzá Díaz,for,Renew,131544,7163
6835,Beer,for,Renew,131544,6835
6944,Bijoux,for,Renew,131544,6944
6089,Bilbao Barandica,for,Renew,131544,6089
7057,Botoş,for,Renew,131544,7057
6967,Boyer,for,Renew,131544,6967
6966,Brunet,for,Renew,131544,6966
6973,Cañas,for,Renew,131544,6973
5891,Canfin,for,Renew,131544,5891
6899,Chabaud,for,Renew,131544,6899
6860,Chastel,for,Renew,131544,6860
6951,Christensen,for,Renew,131544,6951
7271,Cicurel,for,Renew,131544,7271
7021,Cioloş,for,Renew,131544,7021
6978,Cseh,for,Renew,131544,6978
6458,Danti,for,Renew,131544,6458
6898,Decerle,for,Renew,131544,6898
6987,Donáth,for,Renew,131544,6987
6324,Durand,for,Renew,131544,6324
7150,Ďuriš Nicholsonová,for,ECR,131544,7150
6828,Eroglu,for,Renew,131544,6828
6980,Farreng,for,Renew,131544,6980
6818,Flego,for,Renew,131544,6818
6948,Gade,for,Renew,131544,6948
7022,Gamon,for,Renew,131544,7022
6947,Garicano,for,Renew,131544,6947
7283,Gheorghe,for,Renew,131544,7283
6840,Glück,for,Renew,131544,6840
1793,Goerens,for,Renew,131544,1793
7273,Gozi,for,Renew,131544,7273
7164,Groothuis,for,Renew,131544,7164
6849,Grošelj,for,Renew,131544,6849
6950,Grudler,for,Renew,131544,6950
6936,Guetta,for,Renew,131544,6936
6841,Hahn Svenja,for,Renew,131544,6841
6959,Hayer,for,Renew,131544,6959
7154,Hojsík,for,Renew,131544,7154
6622,Huitema,for,Renew,131544,6622
7014,Ijabs,for,Renew,131544,7014
5385,in 't Veld,for,Renew,131544,5385
