mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125284,7244
4978,Berlato,for,ECR,125284,4978
6864,Bourgeois,for,ECR,125284,6864
7214,Buxadé Villalba,for,ECR,125284,7214
7270,de la Pisa Carrión,for,ECR,125284,7270
7150,Ďuriš Nicholsonová,for,Renew,125284,7150
6511,Dzhambazki,for,ECR,125284,6511
6167,Eppink,for,ECR,125284,6167
5982,Fidanza,for,ECR,125284,5982
6998,Fiocchi,for,ECR,125284,6998
4880,Fitto,for,ECR,125284,4880
7250,Fragkos,for,ECR,125284,7250
6834,Geuking,for,EPP,125284,6834
7151,Jurzyca,for,ECR,125284,7151
6866,Kanko,for,ECR,125284,6866
6608,Lundgren,for,ECR,125284,6608
7173,Melbārde,for,EPP,125284,7173
7205,Procaccini,for,ECR,125284,7205
7160,Rooken,for,ECR,125284,7160
7097,Roos,for,ECR,125284,7097
7157,Ruissen,for,ECR,125284,7157
7231,Slabakov,for,ECR,125284,7231
7210,Stancanelli,for,ECR,125284,7210
6798,Stegrud,for,ECR,125284,6798
7044,Terheş,for,ECR,125284,7044
7216,Tertsch,for,ECR,125284,7216
5878,Tomaševski,for,ECR,125284,5878
6300,Tomašić,for,ECR,125284,6300
5892,Tošenovský,for,ECR,125284,5892
6683,Van Overtveldt,for,ECR,125284,6683
6930,Vondra,for,ECR,125284,6930
6945,Vrecionová,for,ECR,125284,6945
6808,Weimers,for,ECR,125284,6808
5052,Zahradil,for,ECR,125284,5052
5598,Zīle,for,ECR,125284,5598
7089,Arvanitis,for,GUE/NGL,125284,7089
6926,Aubry,for,GUE/NGL,125284,6926
7072,Barrena Arza,for,GUE/NGL,125284,7072
6604,Björk,for,GUE/NGL,125284,6604
6914,Bompard,for,GUE/NGL,125284,6914
6873,Botenga,for,GUE/NGL,125284,6873
6922,Chaibi,for,GUE/NGL,125284,6922
7113,Daly,for,GUE/NGL,125284,7113
6865,Demirel,for,GUE/NGL,125284,6865
6024,Ernst,for,GUE/NGL,125284,6024
5886,Ferreira,for,GUE/NGL,125284,5886
6597,Flanagan,for,GUE/NGL,125284,6597
6815,Georgiou,for,GUE/NGL,125284,6815
7204,Georgoulis,for,NA,125284,7204
6628,Hazekamp,for,GUE/NGL,125284,6628
6814,Kizilyürek,for,GUE/NGL,125284,6814
7126,Kokkalis,for,GUE/NGL,125284,7126
5039,Konečná,for,GUE/NGL,125284,5039
6713,Kouloglou,for,GUE/NGL,125284,6713
7087,Kountoura,for,GUE/NGL,125284,7087
7279,MacManus,for,GUE/NGL,125284,7279
6354,Maurel,for,GUE/NGL,125284,6354
6310,Michels,for,GUE/NGL,125284,6310
7190,Modig,for,GUE/NGL,125284,7190
6250,Omarjee,for,GUE/NGL,125284,6250
5596,Papadimoulis,for,GUE/NGL,125284,5596
6920,Pelletier,for,GUE/NGL,125284,6920
7138,Pereira Sandra,for,GUE/NGL,125284,7138
7169,Rodríguez Palop,for,GUE/NGL,125284,7169
6758,Schirdewan,for,GUE/NGL,125284,6758
5837,Scholz,for,GUE/NGL,125284,5837
6715,Urbán Crespo,for,GUE/NGL,125284,6715
7212,Villanueva Ruiz,for,GUE/NGL,125284,7212
6961,Villumsen,for,GUE/NGL,125284,6961
7202,Wallace,for,GUE/NGL,125284,7202
