mepid,name,result,eugroup,identifier,vote_id
6761,Mandl,abstention,EPP,163021,6761
6793,Lega,abstention,EPP,163021,6793
6805,Kokalari,abstention,EPP,163021,6805
4987,Hortefeux,abstention,EPP,163021,4987
5921,Danjean,abstention,EPP,163021,5921
6929,Colin-Oesterlé,abstention,EPP,163021,6929
6927,Bellamy,abstention,EPP,163021,6927
5602,Ždanoka,abstention,NA,163021,5602
7147,Uhrík,abstention,NA,163021,7147
6965,Tóth,abstention,NA,163021,6965
7242,Sinčić,abstention,NA,163021,7242
7286,Schaller-Baross,abstention,NA,163021,7286
6676,Papadakis Kostas,abstention,NA,163021,6676
7116,Nikolaou-Alavanos,abstention,NA,163021,7116
6759,Meuthen,abstention,NA,163021,6759
7123,Konstantinou,abstention,NA,163021,7123
6836,Kolakušić,abstention,NA,163021,6836
5271,Járóka,abstention,NA,163021,5271
6318,Hidvéghi,abstention,NA,163021,6318
5138,Gyürk,abstention,NA,163021,5138
7207,Donato,abstention,NA,163021,7207
6345,Deli,abstention,NA,163021,6345
6832,Buschmann,abstention,NA,163021,6832
6343,Bocskor,abstention,NA,163021,6343
6414,Zanni,abstention,ID,163021,6414
7234,Vandendriessche,abstention,ID,163021,7234
6968,Sardone,abstention,ID,163021,6968
7322,Rossi,abstention,ID,163021,7322
7171,Rinaldi,abstention,ID,163021,7171
6979,Panza,abstention,ID,163021,6979
7002,Lizzi,abstention,ID,163021,7002
6771,Lancini,abstention,ID,163021,6771
7312,Ghidoni,abstention,ID,163021,7312
6972,Gancia,abstention,ID,163021,6972
6869,De Man,abstention,ID,163021,6869
6999,Da Re,abstention,ID,163021,6999
7007,Conte,abstention,ID,163021,7007
7170,Ceccardi,abstention,ID,163021,7170
6981,Campomenosi,abstention,ID,163021,6981
7000,Borchia,abstention,ID,163021,7000
7001,Basso,abstention,ID,163021,7001
6593,Annemans,abstention,ID,163021,6593
6683,Van Overtveldt,abstention,ECR,163021,6683
7157,Ruissen,abstention,ECR,163021,7157
7151,Jurzyca,abstention,ECR,163021,7151
6864,Bourgeois,abstention,ECR,163021,6864
5348,Ehler,against,EPP,163021,5348
7016,Juvin,against,NA,163021,7016
6882,Zimniok,against,ID,163021,6882
6513,Vistisen,against,ID,163021,6513
6610,Vilimsky,against,ID,163021,6610
6881,Reil,against,ID,163021,6881
7075,Olivier,against,ID,163021,7075
7301,Minardi,against,ID,163021,7301
6627,Mayer,against,ID,163021,6627
7013,Mariani,against,ID,163021,7013
6886,Madison,against,ID,163021,6886
6880,Limmer,against,ID,163021,6880
6372,Lebreton,against,ID,163021,6372
7275,Lacapelle,against,ID,163021,7275
6879,Kuhs,against,ID,163021,6879
6878,Krah,against,ID,163021,6878
7017,Joron,against,ID,163021,7017
6751,Jamet,against,ID,163021,6751
7246,Haider,against,ID,163021,7246
7019,Griset,against,ID,163021,7019
6877,Fest,against,ID,163021,6877
7300,Dauchy,against,ID,163021,7300
7302,Chagnon,against,ID,163021,7302
6876,Buchheit,against,ID,163021,6876
7076,Bruna,against,ID,163021,7076
7068,Beigneux,against,ID,163021,7068
6874,Beck,against,ID,163021,6874
6988,Bardella,against,ID,163021,6988
7079,Androuët,against,ID,163021,7079
6872,Anderson,against,ID,163021,6872
5052,Zahradil,against,ECR,163021,5052
6808,Weimers,against,ECR,163021,6808
6945,Vrecionová,against,ECR,163021,6945
6930,Vondra,against,ECR,163021,6930
5892,Tošenovský,against,ECR,163021,5892
7216,Tertsch,against,ECR,163021,7216
7097,Roos,against,ECR,163021,7097
7270,de la Pisa Carrión,against,ECR,163021,7270
7309,Nissinen,against,ECR,163021,7309
7289,Hoogeveen,against,ECR,163021,7289
6989,Hakkarainen,against,ECR,163021,6989
7214,Buxadé Villalba,against,ECR,163021,7214
7244,Aguilar,against,ECR,163021,7244
7064,Wiener,for,Greens/EFA,163021,7064
6757,Waitz,for,Greens/EFA,163021,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163021,6848
7237,Van Sparrentak,for,Greens/EFA,163021,7237
6551,Vana,for,Greens/EFA,163021,6551
6894,Toussaint,for,Greens/EFA,163021,6894
7156,Strik,for,Greens/EFA,163021,7156
6738,Solé,for,Greens/EFA,163021,6738
6822,Semsrott,for,Greens/EFA,163021,6822
6893,Satouri,for,Greens/EFA,163021,6893
6694,Ropė,for,Greens/EFA,163021,6694
6900,Roose,for,Greens/EFA,163021,6900
7217,Riba i Giner,for,Greens/EFA,163021,7217
