mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128066,7244
3980,García-Margallo y Marfil,against,PPE,128066,3980
6441,Gieseke,against,PPE,128066,6441
7253,Glavak,against,PPE,128066,7253
6632,González Pons,against,PPE,128066,6632
6907,Halicki,against,PPE,128066,6907
6777,Hansen,against,PPE,128066,6777
6811,Herbst,against,PPE,128066,6811
6534,Hetman,against,PPE,128066,6534
5953,Hohlmeier,against,PPE,128066,5953
6346,Hölvényi,against,PPE,128066,6346
4987,Hortefeux,against,PPE,128066,4987
5952,Hübner,against,PPE,128066,5952
5945,Jahr,against,PPE,128066,5945
6910,Jarubas,against,PPE,128066,6910
7223,Juknevičienė,against,PPE,128066,7223
5944,Kalinowski,against,PPE,128066,5944
6095,Kalniete,against,PPE,128066,6095
7222,Kanev,against,PPE,128066,7222
4669,Karas,against,PPE,128066,4669
6666,Kefalogiannis,against,PPE,128066,6666
5855,Kelly,against,PPE,128066,5855
6805,Kokalari,against,PPE,128066,6805
6918,Kopacz,against,PPE,128066,6918
6196,Kovatchev,against,PPE,128066,6196
7226,Kubilius,against,PPE,128066,7226
7080,Kympouropoulos,against,PPE,128066,7080
6662,Kyrtsos,against,PPE,128066,6662
5727,de Lange,against,PPE,128066,5727
6793,Lega,against,PPE,128066,6793
6592,Lenaers,against,PPE,128066,6592
5105,Lewandowski,against,PPE,128066,5105
7264,Lexmann,against,PPE,128066,7264
3855,Liese,against,PPE,128066,3855
6442,Lins,against,PPE,128066,6442
7161,López Gil,against,PPE,128066,7161
5517,López-Istúriz White,against,PPE,128066,5517
5964,Łukacijewska,against,PPE,128066,5964
6855,Lutgen,against,PPE,128066,6855
6440,McAllister,against,PPE,128066,6440
7218,Maldeikienė,against,PPE,128066,7218
4964,Manders,against,PPE,128066,4964
6761,Mandl,against,PPE,128066,6761
5646,Marinescu,against,PPE,128066,5646
7284,Markey,against,PPE,128066,7284
6465,Martusciello,against,PPE,128066,6465
6096,Mato,against,PPE,128066,6096
6483,Maydell,against,PPE,128066,6483
7224,Mažylis,against,PPE,128066,7224
7051,Meimarakis,against,PPE,128066,7051
6121,Melo,against,PPE,128066,6121
6297,Metsola,against,PPE,128066,6297
7209,Milazzo,against,PPE,128066,7209
5518,Millán Mon,against,PPE,128066,5518
6366,Monteiro de Aguiar,against,PPE,128066,6366
7099,Montserrat,against,PPE,128066,7099
6368,Morano,against,PPE,128066,6368
6825,Mortler,against,PPE,128066,6825
6436,Mureşan,against,PPE,128066,6436
4712,Niebler,against,PPE,128066,4712
6332,Niedermayer,against,PPE,128066,6332
7255,Nistor,against,PPE,128066,7255
5413,Novak,against,PPE,128066,5413
6709,Novakov,against,PPE,128066,6709
6935,Ochojska,against,PPE,128066,6935
5407,Olbrycht,against,PPE,128066,5407
5702,Patriciello,against,PPE,128066,5702
7120,Pereira Lídia,against,PPE,128066,7120
5346,Pieper,against,PPE,128066,5346
5788,Pietikäinen,against,PPE,128066,5788
6335,Polčák,against,PPE,128066,6335
6803,Polfjärd,against,PPE,128066,6803
7149,Pollák,against,PPE,128066,7149
6700,Pospíšil,against,PPE,128066,6700
6488,Radev,against,PPE,128066,6488
6750,Radtke,against,PPE,128066,6750
6072,Rangel,against,PPE,128066,6072
6812,Ressler,against,PPE,128066,6812
7266,Sagartz,against,PPE,128066,7266
6698,Salini,against,PPE,128066,6698
6370,Sander,against,PPE,128066,6370
6259,Sarvamaa,against,PPE,128066,6259
7045,Schmiedtbauer,against,PPE,128066,7045
6821,Schneider,against,PPE,128066,6821
6636,Schreijer-Pierik,against,PPE,128066,6636
6443,Schulze,against,PPE,128066,6443
5345,Schwab,against,PPE,128066,5345
6823,Seekatz,against,PPE,128066,6823
6941,Sikorski,against,PPE,128066,6941
6341,Šojdrová,against,PPE,128066,6341
6816,Sokol,against,PPE,128066,6816
6663,Spyraki,against,PPE,128066,6663
6547,Štefanec,against,PPE,128066,6547
4482,Tajani,against,PPE,128066,4482
7277,Terras,against,PPE,128066,7277
7056,Thaler,against,PPE,128066,7056
5949,Thun und Hohenstein,against,PPE,128066,5949
6801,Tobé,against,PPE,128066,6801
7061,Tomac,against,PPE,128066,7061
6681,Tomc,against,PPE,128066,6681
5600,Vaidere,against,PPE,128066,5600
6706,Vandenkendelaere,against,PPE,128066,6706
5930,Verheyen,against,PPE,128066,5930
7062,Vincze,against,PPE,128066,7062
6356,Virkkunen,against,PPE,128066,6356
5934,Voss,against,PPE,128066,5934
6664,Vozemberg-Vrionidi,against,PPE,128066,6664
7233,Walsh,against,PPE,128066,7233
6827,Walsmann,against,PPE,128066,6827
6804,Warborn,against,PPE,128066,6804
5351,Weber,against,PPE,128066,5351
6908,Weiss,against,PPE,128066,6908
4643,Wieland,against,PPE,128066,4643
7153,Wiezik,against,PPE,128066,7153
5782,Winkler,against,PPE,128066,5782
7041,Winzig,against,PPE,128066,7041
6820,Wiseler-Lima,against,PPE,128066,6820
6665,Zagorakis,against,PPE,128066,6665
6997,Zarzalejos,against,PPE,128066,6997
6344,Zdechovský,against,PPE,128066,6344
7012,Zoido Álvarez,against,PPE,128066,7012
6734,Zovko,against,PPE,128066,6734
6094,Zver,against,PPE,128066,6094
7230,Alieva-Veli,against,Renew,128066,7230
6799,Al-Sahlani,against,Renew,128066,6799
7260,Andrews,against,Renew,128066,7260
6327,Ansip,against,Renew,128066,6327
6400,Auštrevičius,against,Renew,128066,6400
7165,Azmani,against,Renew,128066,7165
7163,Bauzá Díaz,against,Renew,128066,7163
6835,Beer,against,Renew,128066,6835
6944,Bijoux,against,Renew,128066,6944
6089,Bilbao Barandica,against,Renew,128066,6089
7057,Botoş,against,Renew,128066,7057
6967,Boyer,against,Renew,128066,6967
6966,Brunet,against,Renew,128066,6966
6973,Cañas,against,Renew,128066,6973
5891,Canfin,against,Renew,128066,5891
6899,Chabaud,against,Renew,128066,6899
6339,Charanzová,against,Renew,128066,6339
6860,Chastel,against,Renew,128066,6860
6951,Christensen,against,Renew,128066,6951
7271,Cicurel,against,Renew,128066,7271
7021,Cioloş,against,Renew,128066,7021
6978,Cseh,against,Renew,128066,6978
6458,Danti,against,Renew,128066,6458
6898,Decerle,against,Renew,128066,6898
6340,Dlabajová,against,Renew,128066,6340
6987,Donáth,against,Renew,128066,6987
6324,Durand,against,Renew,128066,6324
6828,Eroglu,against,Renew,128066,6828
6980,Farreng,against,Renew,128066,6980
6818,Flego,against,Renew,128066,6818
6948,Gade,against,Renew,128066,6948
7022,Gamon,against,Renew,128066,7022
6947,Garicano,against,Renew,128066,6947
7283,Gheorghe,against,Renew,128066,7283
6840,Glück,against,Renew,128066,6840
1793,Goerens,against,Renew,128066,1793
7273,Gozi,against,Renew,128066,7273
7164,Groothuis,against,Renew,128066,7164
6849,Grošelj,against,Renew,128066,6849
6950,Grudler,against,Renew,128066,6950
6936,Guetta,against,Renew,128066,6936
6841,Hahn Svenja,against,Renew,128066,6841
6959,Hayer,against,Renew,128066,6959
6919,Hlaváček,against,Renew,128066,6919
6622,Huitema,against,Renew,128066,6622
7014,Ijabs,against,Renew,128066,7014
5385,in 't Veld,against,Renew,128066,5385
6844,Joveva,against,Renew,128066,6844
6975,Karleskind,against,Renew,128066,6975
6800,Karlsbro,against,Renew,128066,6800
6766,Katainen,against,Renew,128066,6766
7203,Kelleher,against,Renew,128066,7203
5021,Keller Fabienne,against,Renew,128066,5021
6921,Knotek,against,Renew,128066,6921
6842,Körner,against,Renew,128066,6842
6917,Kovařík,against,Renew,128066,6917
6504,Kyuchyuk,against,Renew,128066,6504
6887,Loiseau,against,Renew,128066,6887
5889,Løkkegaard,against,Renew,128066,5889
6915,Maxová,against,Renew,128066,6915
6957,Melchior,against,Renew,128066,6957
6690,Mihaylova,against,Renew,128066,6690
7285,Mituța,against,Renew,128066,7285
6500,Müller,against,Renew,128066,6500
6760,Nagtegaal,against,Renew,128066,6760
6614,Nart,against,Renew,128066,6614
6830,Oetjen,against,Renew,128066,6830
6705,Paet,against,Renew,128066,6705
6644,Pagazaurtundúa,against,Renew,128066,6644
6953,Pekkarinen,against,Renew,128066,6953
6510,Petersen,against,Renew,128066,6510
7052,Pîslaru,against,Renew,128066,7052
7235,Rafaela,against,Renew,128066,7235
4676,Ries,against,Renew,128066,4676
6056,Riquet,against,Renew,128066,6056
4767,Rodríguez Ramos,against,Renew,128066,4767
7236,Schreinemacher,against,Renew,128066,7236
6902,Séjourné,against,Renew,128066,6902
6817,Semedo,against,Renew,128066,6817
7152,Šimečka,against,Renew,128066,7152
7168,Solís Pérez,against,Renew,128066,7168
7055,Ştefănuță,against,Renew,128066,7055
7058,Strugariu,against,Renew,128066,7058
7259,Søgaard-Lidell,against,Renew,128066,7259
6940,Tolleret,against,Renew,128066,6940
6331,Toom,against,Renew,128066,6331
6281,Torvalds,against,Renew,128066,6281
6985,Trillet-Lenoir,against,Renew,128066,6985
7054,Tudorache,against,Renew,128066,7054
6710,Vautmans,against,Renew,128066,6710
6896,Vedrenne,against,Renew,128066,6896
6159,Verhofstadt,against,Renew,128066,6159
7268,Vázquez Lázara,against,Renew,128066,7268
7287,Wiesner,against,Renew,128066,7287
6971,Yon-Courtin,against,Renew,128066,6971
6892,Zacharopoulou,against,Renew,128066,6892
6802,Agius Saliba,against,S&D,128066,6802
6651,Aguilera,against,S&D,128066,6651
7167,Ameriks,against,S&D,128066,7167
6279,Andrieu,against,S&D,128066,6279
6687,Androulakis,against,S&D,128066,6687
7254,Angel,against,S&D,128066,7254
6977,Ara-Kovács,against,S&D,128066,6977
6553,Arena,against,S&D,128066,6553
