mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111596,7244
5112,Bielan,for,ECR,111596,5112
6895,Brudziński,for,ECR,111596,6895
7214,Buxadé Villalba,for,ECR,111596,7214
5490,Czarnecki,for,ECR,111596,5490
7150,Ďuriš Nicholsonová,for,ECR,111596,7150
6511,Dzhambazki,for,ECR,111596,6511
5982,Fidanza,for,ECR,111596,5982
6998,Fiocchi,for,ECR,111596,6998
4880,Fitto,for,ECR,111596,4880
7250,Fragkos,for,ECR,111596,7250
6834,Geuking,for,ECR,111596,6834
6909,Jaki,for,ECR,111596,6909
6911,Jurgiel,for,ECR,111596,6911
7151,Jurzyca,for,ECR,111596,7151
6525,Karski,for,ECR,111596,6525
6912,Kempa,for,ECR,111596,6912
6913,Kloc,for,ECR,111596,6913
6923,Kopcińska,for,ECR,111596,6923
6530,Krasnodębski,for,ECR,111596,6530
6925,Kruk,for,ECR,111596,6925
5507,Kuźmiuk,for,ECR,111596,5507
5969,Legutko,for,ECR,111596,5969
6931,Mazurek,for,ECR,111596,6931
7173,Melbārde,for,ECR,111596,7173
6934,Możdżanowska,for,ECR,111596,6934
5974,Poręba,for,ECR,111596,5974
7205,Procaccini,for,ECR,111596,7205
6937,Rafalska,for,ECR,111596,6937
7157,Ruissen,for,ECR,111596,7157
6938,Rzońca,for,ECR,111596,6938
7231,Slabakov,for,ECR,111596,7231
7210,Stancanelli,for,ECR,111596,7210
6946,Szydło,for,ECR,111596,6946
7216,Tertsch,for,ECR,111596,7216
6952,Tobiszowski,for,ECR,111596,6952
5878,Tomaševski,for,ECR,111596,5878
6300,Tomašić,for,ECR,111596,6300
5892,Tošenovský,for,ECR,111596,5892
6930,Vondra,for,ECR,111596,6930
6945,Vrecionová,for,ECR,111596,6945
6956,Waszczykowski,for,ECR,111596,6956
6515,Wiśniewska,for,ECR,111596,6515
5052,Zahradil,for,ECR,111596,5052
6962,Zalewska,for,ECR,111596,6962
5598,Zīle,for,ECR,111596,5598
6522,Złotowski,for,ECR,111596,6522
6280,Anderson Martina,for,GUE/NGL,111596,6280
7089,Arvanitis,for,GUE/NGL,111596,7089
6926,Aubry,for,GUE/NGL,111596,6926
7072,Barrena Arza,for,GUE/NGL,111596,7072
6604,Björk,for,GUE/NGL,111596,6604
6914,Bompard,for,GUE/NGL,111596,6914
6873,Botenga,for,GUE/NGL,111596,6873
6832,Buschmann,for,NI,111596,6832
6922,Chaibi,for,GUE/NGL,111596,6922
7113,Daly,for,GUE/NGL,111596,7113
6865,Demirel,for,GUE/NGL,111596,6865
6024,Ernst,for,GUE/NGL,111596,6024
6597,Flanagan,for,GUE/NGL,111596,6597
6815,Georgiou,for,GUE/NGL,111596,6815
7204,Georgoulis,for,GUE/NGL,111596,7204
7133,Gusmão,for,GUE/NGL,111596,7133
6628,Hazekamp,for,GUE/NGL,111596,6628
6814,Kizilyürek,for,GUE/NGL,111596,6814
7126,Kokkalis,for,GUE/NGL,111596,7126
5039,Konečná,for,GUE/NGL,111596,5039
6713,Kouloglou,for,GUE/NGL,111596,6713
7087,Kountoura,for,GUE/NGL,111596,7087
5992,Matias,for,GUE/NGL,111596,5992
6354,Maurel,for,GUE/NGL,111596,6354
6310,Michels,for,GUE/NGL,111596,6310
7190,Modig,for,GUE/NGL,111596,7190
6250,Omarjee,for,GUE/NGL,111596,6250
5596,Papadimoulis,for,GUE/NGL,111596,5596
6920,Pelletier,for,GUE/NGL,111596,6920
7213,Pineda,for,GUE/NGL,111596,7213
7069,Rego,for,GUE/NGL,111596,7069
7169,Rodríguez Palop,for,GUE/NGL,111596,7169
