mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138861,6727
7138,Pereira Sandra,abstention,GUE/NGL,138861,7138
7085,Lalucq,abstention,S&D,138861,7085
7082,Glucksmann,abstention,S&D,138861,7082
7150,Ďuriš Nicholsonová,abstention,Renew,138861,7150
5879,Uspaskich,abstention,NA,138861,5879
7147,Uhrík,abstention,NA,138861,7147
7242,Sinčić,abstention,NA,138861,7242
6676,Papadakis Kostas,abstention,NA,138861,6676
7116,Nikolaou-Alavanos,abstention,NA,138861,7116
7123,Konstantinou,abstention,NA,138861,7123
6836,Kolakušić,abstention,NA,138861,6836
7234,Vandendriessche,abstention,ID,138861,7234
6986,Huhtasaari,abstention,ID,138861,6986
6989,Hakkarainen,abstention,ID,138861,6989
6869,De Man,abstention,ID,138861,6869
6593,Annemans,abstention,ID,138861,6593
6808,Weimers,abstention,ECR,138861,6808
6798,Stegrud,abstention,ECR,138861,6798
6373,Zorrinho,against,S&D,138861,6373
7225,Yoncheva,against,S&D,138861,7225
7249,Wolters,against,S&D,138861,7249
6735,Wölken,against,S&D,138861,6735
7066,Vollath,against,S&D,138861,7066
7227,Vitanov,against,S&D,138861,7227
7251,Vind,against,S&D,138861,7251
4990,Van Brempt,against,S&D,138861,4990
7195,Ušakovs,against,S&D,138861,7195
6336,Ujhelyi,against,S&D,138861,6336
7247,Tudose,against,S&D,138861,7247
5459,Toia,against,S&D,138861,5459
6983,Tinagli,against,S&D,138861,6983
7140,Tax,against,S&D,138861,7140
5624,Tarabella,against,S&D,138861,5624
6623,Tang,against,S&D,138861,6623
6490,Stanishev,against,S&D,138861,6490
7176,Smeriglio,against,S&D,138861,7176
6093,Sippel,against,S&D,138861,6093
6381,Silva Pereira,against,S&D,138861,6381
7065,Sidl,against,S&D,138861,7065
6475,Schuster,against,S&D,138861,6475
7059,Schieder,against,S&D,138861,7059
5713,Schaldemose,against,S&D,138861,5713
7039,Santos,against,S&D,138861,7039
6415,Sant,against,S&D,138861,6415
7110,Sánchez Amor,against,S&D,138861,7110
7128,Ruiz Devesa,against,S&D,138861,7128
7269,Ros Sempere,against,S&D,138861,7269
6974,Rónai,against,S&D,138861,6974
6649,Rodríguez-Piñero,against,S&D,138861,6649
7186,Roberti,against,S&D,138861,7186
7288,Reuten,against,S&D,138861,7288
6136,Regner,against,S&D,138861,6136
5731,Plumb,against,S&D,138861,5731
7114,Pizarro,against,S&D,138861,7114
6982,Pisapia,against,S&D,138861,6982
6261,Picula,against,S&D,138861,6261
6484,Picierno,against,S&D,138861,6484
7228,Penkova,against,S&D,138861,7228
6323,Papadakis Demetris,against,S&D,138861,6323
7221,Olekas,against,S&D,138861,7221
6418,Nica,against,S&D,138861,6418
6691,Negrescu,against,S&D,138861,6691
6433,Moretti,against,S&D,138861,6433
5466,Moreno Sánchez,against,S&D,138861,5466
6351,Molnár,against,S&D,138861,6351
6933,Miller,against,S&D,138861,6933
6890,Mikser,against,S&D,138861,6890
7272,Mebarek,against,S&D,138861,7272
6915,Maxová,against,S&D,138861,6915
6322,Mavrides,against,S&D,138861,6322
6839,Matić,against,S&D,138861,6839
7023,Marques Pedro,against,S&D,138861,7023
7027,Marques Margarida,against,S&D,138861,7027
7042,Manda,against,S&D,138861,7042
7117,Maldonado López,against,S&D,138861,7117
6984,Majorino,against,S&D,138861,6984
7107,Maestre Martín De Almagro,against,S&D,138861,7107
7109,Luena,against,S&D,138861,7109
7292,Lucke,against,S&D,138861,7292
5984,López Aguilar,against,S&D,138861,5984
6648,López,against,S&D,138861,6648
5094,Liberadzki,against,S&D,138861,5094
7024,Leitão-Marques,against,S&D,138861,7024
3823,Lange,against,S&D,138861,3823
6367,Kumpula-Natri,against,S&D,138861,6367
3761,Krehl,against,S&D,138861,3761
6459,Köster,against,S&D,138861,6459
6916,Kohut,against,S&D,138861,6916
6009,Kammerevert,against,S&D,138861,6009
6884,Kaljurand,against,S&D,138861,6884
6686,Kaili,against,S&D,138861,6686
6624,Jongerius,against,S&D,138861,6624
6263,Jerković,against,S&D,138861,6263
6792,Incir,against,S&D,138861,6792
7229,Hristov,against,S&D,138861,7229
7122,Homs Ginel,against,S&D,138861,7122
7185,Heinäluoma,against,S&D,138861,7185
7070,Heide,against,S&D,138861,7070
7146,Hajšel,against,S&D,138861,7146
6603,Guteland,against,S&D,138861,6603
6107,Guillaume,against,S&D,138861,6107
7009,Gualmini,against,S&D,138861,7009
6419,Grapini,against,S&D,138861,6419
7106,González Casares,against,S&D,138861,7106
7111,González,against,S&D,138861,7111
6005,Geier,against,S&D,138861,6005
3827,Gebhardt,against,S&D,138861,3827
