mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124002,7244
4978,Berlato,for,ECR,124002,4978
5112,Bielan,for,ECR,124002,5112
6864,Bourgeois,for,ECR,124002,6864
6895,Brudziński,for,ECR,124002,6895
7214,Buxadé Villalba,for,ECR,124002,7214
5490,Czarnecki,for,ECR,124002,5490
7270,de la Pisa Carrión,for,ECR,124002,7270
7150,Ďuriš Nicholsonová,for,Renew,124002,7150
6167,Eppink,for,ECR,124002,6167
5982,Fidanza,for,ECR,124002,5982
6998,Fiocchi,for,ECR,124002,6998
4880,Fitto,for,ECR,124002,4880
5472,Fotyga,for,ECR,124002,5472
7250,Fragkos,for,ECR,124002,7250
6834,Geuking,for,EPP,124002,6834
6909,Jaki,for,ECR,124002,6909
6911,Jurgiel,for,ECR,124002,6911
7151,Jurzyca,for,ECR,124002,7151
6866,Kanko,for,ECR,124002,6866
6525,Karski,for,ECR,124002,6525
6912,Kempa,for,ECR,124002,6912
6913,Kloc,for,ECR,124002,6913
6923,Kopcińska,for,ECR,124002,6923
6530,Krasnodębski,for,ECR,124002,6530
6925,Kruk,for,ECR,124002,6925
5507,Kuźmiuk,for,ECR,124002,5507
5969,Legutko,for,ECR,124002,5969
6608,Lundgren,for,ECR,124002,6608
6931,Mazurek,for,ECR,124002,6931
7173,Melbārde,for,EPP,124002,7173
6934,Możdżanowska,for,ECR,124002,6934
5974,Poręba,for,ECR,124002,5974
7205,Procaccini,for,ECR,124002,7205
6937,Rafalska,for,ECR,124002,6937
7160,Rooken,for,ECR,124002,7160
7097,Roos,for,ECR,124002,7097
7157,Ruissen,for,ECR,124002,7157
6938,Rzońca,for,ECR,124002,6938
5416,Saryusz-Wolski,for,ECR,124002,5416
7231,Slabakov,for,ECR,124002,7231
7210,Stancanelli,for,ECR,124002,7210
6798,Stegrud,for,ECR,124002,6798
6946,Szydło,for,ECR,124002,6946
7265,Tarczyński,for,ECR,124002,7265
7044,Terheş,for,ECR,124002,7044
7216,Tertsch,for,ECR,124002,7216
6952,Tobiszowski,for,ECR,124002,6952
5878,Tomaševski,for,ECR,124002,5878
6300,Tomašić,for,ECR,124002,6300
5892,Tošenovský,for,ECR,124002,5892
6683,Van Overtveldt,for,ECR,124002,6683
6930,Vondra,for,ECR,124002,6930
6945,Vrecionová,for,ECR,124002,6945
6956,Waszczykowski,for,ECR,124002,6956
6808,Weimers,for,ECR,124002,6808
