mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,141981,7279
7072,Barrena Arza,abstention,GUE/NGL,141981,7072
7147,Uhrík,abstention,NA,141981,7147
7123,Konstantinou,abstention,NA,141981,7123
7207,Donato,abstention,NA,141981,7207
6414,Zanni,abstention,ID,141981,6414
6976,Zambelli,abstention,ID,141981,6976
6970,Tovaglieri,abstention,ID,141981,6970
7191,Tardino,abstention,ID,141981,7191
6968,Sardone,abstention,ID,141981,6968
7171,Rinaldi,abstention,ID,141981,7171
6979,Panza,abstention,ID,141981,6979
7002,Lizzi,abstention,ID,141981,7002
6771,Lancini,abstention,ID,141981,6771
7184,Grant,abstention,ID,141981,7184
6972,Gancia,abstention,ID,141981,6972
7005,Dreosto,abstention,ID,141981,7005
6999,Da Re,abstention,ID,141981,6999
7007,Conte,abstention,ID,141981,7007
6731,Ciocca,abstention,ID,141981,6731
7170,Ceccardi,abstention,ID,141981,7170
7181,Casanova,abstention,ID,141981,7181
6981,Campomenosi,abstention,ID,141981,6981
7000,Borchia,abstention,ID,141981,7000
7172,Bonfrisco,abstention,ID,141981,7172
6179,Bizzotto,abstention,ID,141981,6179
7001,Basso,abstention,ID,141981,7001
7174,Baldassarre,abstention,ID,141981,7174
7211,Adinolfi Matteo,abstention,ID,141981,7211
5052,Zahradil,abstention,ECR,141981,5052
6945,Vrecionová,abstention,ECR,141981,6945
6930,Vondra,abstention,ECR,141981,6930
5892,Tošenovský,abstention,ECR,141981,5892
7157,Ruissen,abstention,ECR,141981,7157
7202,Wallace,against,GUE/NGL,141981,7202
6961,Villumsen,against,GUE/NGL,141981,6961
6727,Pimenta Lopes,against,GUE/NGL,141981,6727
7138,Pereira Sandra,against,GUE/NGL,141981,7138
7190,Modig,against,GUE/NGL,141981,7190
6628,Hazekamp,against,GUE/NGL,141981,6628
7113,Daly,against,GUE/NGL,141981,7113
6604,Björk,against,GUE/NGL,141981,6604
5602,Ždanoka,against,NA,141981,5602
7242,Sinčić,against,NA,141981,7242
7020,Pirbakas,against,NA,141981,7020
6676,Papadakis Kostas,against,NA,141981,6676
7116,Nikolaou-Alavanos,against,NA,141981,7116
6394,Bay,against,NA,141981,6394
6882,Zimniok,against,ID,141981,6882
6610,Vilimsky,against,ID,141981,6610
7234,Vandendriessche,against,ID,141981,7234
7078,Rougé,against,ID,141981,7078
6881,Reil,against,ID,141981,6881
6399,Mélin,against,ID,141981,6399
6627,Mayer,against,ID,141981,6627
7013,Mariani,against,ID,141981,7013
6886,Madison,against,ID,141981,6886
6880,Limmer,against,ID,141981,6880
6372,Lebreton,against,ID,141981,6372
6990,Laporte,against,ID,141981,6990
7275,Lacapelle,against,ID,141981,7275
6879,Kuhs,against,ID,141981,6879
6960,Kofod,against,ID,141981,6960
7016,Juvin,against,ID,141981,7016
7017,Joron,against,ID,141981,7017
6751,Jamet,against,ID,141981,6751
6404,Jalkh,against,ID,141981,6404
6986,Huhtasaari,against,ID,141981,6986
6989,Hakkarainen,against,ID,141981,6989
7246,Haider,against,ID,141981,7246
7019,Griset,against,ID,141981,7019
6630,de Graaff,against,ID,141981,6630
6877,Fest,against,ID,141981,6877
6869,De Man,against,ID,141981,6869
6949,David,against,ID,141981,6949
6876,Buchheit,against,ID,141981,6876
7076,Bruna,against,ID,141981,7076
6954,Blaško,against,ID,141981,6954
6405,Bilde,against,ID,141981,6405
7068,Beigneux,against,ID,141981,7068
6874,Beck,against,ID,141981,6874
6988,Bardella,against,ID,141981,6988
6593,Annemans,against,ID,141981,6593
7079,Androuët,against,ID,141981,7079
6872,Anderson,against,ID,141981,6872
6808,Weimers,against,ECR,141981,6808
7216,Tertsch,against,ECR,141981,7216
6798,Stegrud,against,ECR,141981,6798
7097,Roos,against,ECR,141981,7097
6608,Lundgren,against,ECR,141981,6608
6925,Kruk,against,ECR,141981,6925
6913,Kloc,against,ECR,141981,6913
7289,Hoogeveen,against,ECR,141981,7289
7250,Fragkos,against,ECR,141981,7250
7270,de la Pisa Carrión,against,ECR,141981,7270
7214,Buxadé Villalba,against,ECR,141981,7214
