mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115403,7244
4978,Berlato,for,ECR,115403,4978
5112,Bielan,for,ECR,115403,5112
6864,Bourgeois,for,ECR,115403,6864
6895,Brudziński,for,ECR,115403,6895
7214,Buxadé Villalba,for,ECR,115403,7214
5490,Czarnecki,for,ECR,115403,5490
7270,de la Pisa Carrión,for,ECR,115403,7270
7150,Ďuriš Nicholsonová,for,Renew,115403,7150
6511,Dzhambazki,for,ECR,115403,6511
6167,Eppink,for,ECR,115403,6167
5982,Fidanza,for,ECR,115403,5982
6998,Fiocchi,for,ECR,115403,6998
4880,Fitto,for,ECR,115403,4880
5472,Fotyga,for,ECR,115403,5472
6834,Geuking,for,EPP,115403,6834
6909,Jaki,for,ECR,115403,6909
6911,Jurgiel,for,ECR,115403,6911
7151,Jurzyca,for,ECR,115403,7151
6866,Kanko,for,ECR,115403,6866
6525,Karski,for,ECR,115403,6525
6912,Kempa,for,ECR,115403,6912
6913,Kloc,for,ECR,115403,6913
6530,Krasnodębski,for,ECR,115403,6530
6925,Kruk,for,ECR,115403,6925
5507,Kuźmiuk,for,ECR,115403,5507
5969,Legutko,for,ECR,115403,5969
6608,Lundgren,for,ECR,115403,6608
6931,Mazurek,for,ECR,115403,6931
7173,Melbārde,for,EPP,115403,7173
6934,Możdżanowska,for,ECR,115403,6934
5974,Poręba,for,ECR,115403,5974
7205,Procaccini,for,ECR,115403,7205
6937,Rafalska,for,ECR,115403,6937
7160,Rooken,for,ECR,115403,7160
7097,Roos,for,ECR,115403,7097
7157,Ruissen,for,ECR,115403,7157
6938,Rzońca,for,ECR,115403,6938
5416,Saryusz-Wolski,for,ECR,115403,5416
7231,Slabakov,for,ECR,115403,7231
7210,Stancanelli,for,ECR,115403,7210
6798,Stegrud,for,ECR,115403,6798
6946,Szydło,for,ECR,115403,6946
7265,Tarczyński,for,ECR,115403,7265
7044,Terheş,for,ECR,115403,7044
7216,Tertsch,for,ECR,115403,7216
6952,Tobiszowski,for,ECR,115403,6952
5878,Tomaševski,for,ECR,115403,5878
6300,Tomašić,for,ECR,115403,6300
5892,Tošenovský,for,ECR,115403,5892
6683,Van Overtveldt,for,ECR,115403,6683
6930,Vondra,for,ECR,115403,6930
6945,Vrecionová,for,ECR,115403,6945
6956,Waszczykowski,for,ECR,115403,6956
6808,Weimers,for,ECR,115403,6808
6515,Wiśniewska,for,ECR,115403,6515
5052,Zahradil,for,ECR,115403,5052
6962,Zalewska,for,ECR,115403,6962
5598,Zīle,for,ECR,115403,5598
6522,Złotowski,for,ECR,115403,6522
7211,Adinolfi Matteo,for,ID,115403,7211
7174,Baldassarre,for,ID,115403,7174
7001,Basso,for,ID,115403,7001
6179,Bizzotto,for,ID,115403,6179
7172,Bonfrisco,for,ID,115403,7172
7000,Borchia,for,ID,115403,7000
6981,Campomenosi,for,ID,115403,6981
7182,Caroppo,for,EPP,115403,7182
7181,Casanova,for,ID,115403,7181
7170,Ceccardi,for,ID,115403,7170
6731,Ciocca,for,ID,115403,6731
7007,Conte,for,ID,115403,7007
6999,Da Re,for,ID,115403,6999
7207,Donato,for,NA,115403,7207
7005,Dreosto,for,ID,115403,7005
6972,Gancia,for,ID,115403,6972
7184,Grant,for,ID,115403,7184
6771,Lancini,for,ID,115403,6771
7002,Lizzi,for,ID,115403,7002
6979,Panza,for,ID,115403,6979
7175,Regimenti,for,EPP,115403,7175
7171,Rinaldi,for,ID,115403,7171
6968,Sardone,for,ID,115403,6968
7262,Sofo,for,ECR,115403,7262
7191,Tardino,for,ID,115403,7191
6970,Tovaglieri,for,ID,115403,6970
7183,Vuolo,for,EPP,115403,7183
6976,Zambelli,for,ID,115403,6976
6414,Zanni,for,ID,115403,6414
6468,Adinolfi Isabella,for,EPP,115403,6468
6411,Beghin,for,NA,115403,6411
6446,Castaldo,for,NA,115403,6446
6494,Corrao,for,Greens/EFA,115403,6494
6472,D'Amato,for,Greens/EFA,115403,6472
6413,Evi,for,Greens/EFA,115403,6413
6470,Ferrara,for,NA,115403,6470
7180,Furore,for,NA,115403,7180
7179,Gemma,for,ECR,115403,7179
7189,Giarrusso,for,NA,115403,7189
7243,Gyöngyösi,for,NA,115403,7243
6836,Kolakušić,for,NA,115403,6836
7119,Lagos,for,NA,115403,7119
6482,Pedicini,for,Greens/EFA,115403,6482
7010,Pignedoli,for,NA,115403,7010
7177,Rondinelli,for,S&D,115403,7177
7278,Rookmaker,for,ECR,115403,7278
6695,Zullo,for,Renew,115403,6695
6883,Adamowicz,for,EPP,115403,6883
6755,Ademov,for,EPP,115403,6755
7219,Alexandrov Yordanov,for,EPP,115403,7219
7129,Amaro,for,EPP,115403,7129
5980,Arias Echeverría,for,EPP,115403,5980
6594,Arimont,for,EPP,115403,6594
6885,Arłukowicz,for,EPP,115403,6885
7083,Asimakopoulou,for,EPP,115403,7083
7060,Băsescu,for,EPP,115403,7060
6927,Bellamy,for,EPP,115403,6927
7067,Benjumea Benjumea,for,EPP,115403,7067
6807,Bentele,for,EPP,115403,6807
7162,Berendsen,for,EPP,115403,7162
6809,Berger,for,EPP,115403,6809
4806,Berlusconi,for,EPP,115403,4806
7037,Bernhuber,for,EPP,115403,7037
7155,Bilčík,for,EPP,115403,7155
7026,Blaga,for,EPP,115403,7026
6343,Bocskor,for,NA,115403,6343
7025,Bogdan,for,EPP,115403,7025
6613,Bogovič,for,EPP,115403,6613
6617,Buda,for,EPP,115403,6617
5729,Buşoi,for,EPP,115403,5729
5388,Buzek,for,EPP,115403,5388
6039,Carvalho,for,EPP,115403,6039
5252,Casa,for,EPP,115403,5252
5341,Caspary,for,EPP,115403,5341
5508,del Castillo Vera,for,EPP,115403,5508
5236,Christoforou,for,EPP,115403,5236
6600,Clune,for,EPP,115403,6600
6929,Colin-Oesterlé,for,EPP,115403,6929
5981,van Dalen,for,EPP,115403,5981
5921,Danjean,for,EPP,115403,5921
7261,De Meo,for,EPP,115403,7261
6345,Deli,for,NA,115403,6345
5998,Deutsch,for,NA,115403,5998
6762,Didier,for,EPP,115403,6762
6870,Doleschal,for,EPP,115403,6870
5960,Dorfmann,for,EPP,115403,5960
6903,Duda,for,EPP,115403,6903
6810,Düpont,for,EPP,115403,6810
5348,Ehler,for,EPP,115403,5348
5983,Estaràs Ferragut,for,EPP,115403,5983
6928,Evren,for,EPP,115403,6928
7038,Falcă,for,EPP,115403,7038
3833,Ferber,for,EPP,115403,3833
6068,Fernandes,for,EPP,115403,6068
7108,Fitzgerald,for,EPP,115403,7108
6813,Fourlas,for,EPP,115403,6813
6906,Frankowski,for,EPP,115403,6906
6852,Franssen,for,EPP,115403,6852
4659,Gahler,for,EPP,115403,4659
5280,Gál,for,NA,115403,5280
3980,García-Margallo y Marfil,for,EPP,115403,3980
6441,Gieseke,for,EPP,115403,6441
7253,Glavak,for,EPP,115403,7253
6632,González Pons,for,EPP,115403,6632
6002,Győri,for,NA,115403,6002
5138,Gyürk,for,NA,115403,5138
6907,Halicki,for,EPP,115403,6907
6777,Hansen,for,EPP,115403,6777
7035,Hava,for,EPP,115403,7035
6811,Herbst,for,EPP,115403,6811
6534,Hetman,for,EPP,115403,6534
5953,Hohlmeier,for,EPP,115403,5953
6346,Hölvényi,for,EPP,115403,6346
4987,Hortefeux,for,EPP,115403,4987
5952,Hübner,for,EPP,115403,5952
5271,Járóka,for,NA,115403,5271
6910,Jarubas,for,EPP,115403,6910
7223,Juknevičienė,for,EPP,115403,7223
5944,Kalinowski,for,EPP,115403,5944
6095,Kalniete,for,EPP,115403,6095
7222,Kanev,for,EPP,115403,7222
4669,Karas,for,EPP,115403,4669
6666,Kefalogiannis,for,EPP,115403,6666
5855,Kelly,for,EPP,115403,5855
6805,Kokalari,for,EPP,115403,6805
6918,Kopacz,for,EPP,115403,6918
6001,Kósa,for,NA,115403,6001
6196,Kovatchev,for,EPP,115403,6196
7080,Kympouropoulos,for,EPP,115403,7080
6662,Kyrtsos,for,Renew,115403,6662
5727,de Lange,for,EPP,115403,5727
6793,Lega,for,EPP,115403,6793
6592,Lenaers,for,EPP,115403,6592
5105,Lewandowski,for,EPP,115403,5105
7264,Lexmann,for,EPP,115403,7264
3855,Liese,for,EPP,115403,3855
6442,Lins,for,EPP,115403,6442
7161,López Gil,for,EPP,115403,7161
5517,López-Istúriz White,for,EPP,115403,5517
5964,Łukacijewska,for,EPP,115403,5964
6855,Lutgen,for,EPP,115403,6855
6440,McAllister,for,EPP,115403,6440
5245,McGuinness,for,EPP,115403,5245
7218,Maldeikienė,for,EPP,115403,7218
4964,Manders,for,EPP,115403,4964
6761,Mandl,for,EPP,115403,6761
5646,Marinescu,for,EPP,115403,5646
6465,Martusciello,for,EPP,115403,6465
6096,Mato,for,EPP,115403,6096
6483,Maydell,for,EPP,115403,6483
7224,Mažylis,for,EPP,115403,7224
7051,Meimarakis,for,EPP,115403,7051
6121,Melo,for,EPP,115403,6121
6297,Metsola,for,EPP,115403,6297
7209,Milazzo,for,ECR,115403,7209
5518,Millán Mon,for,EPP,115403,5518
6366,Monteiro de Aguiar,for,EPP,115403,6366
7099,Montserrat,for,EPP,115403,7099
6368,Morano,for,EPP,115403,6368
6825,Mortler,for,EPP,115403,6825
7036,Motreanu,for,EPP,115403,7036
6436,Mureşan,for,EPP,115403,6436
4712,Niebler,for,EPP,115403,4712
6332,Niedermayer,for,EPP,115403,6332
7255,Nistor,for,EPP,115403,7255
5413,Novak,for,EPP,115403,5413
6709,Novakov,for,EPP,115403,6709
6935,Ochojska,for,EPP,115403,6935
5407,Olbrycht,for,EPP,115403,5407
5702,Patriciello,for,EPP,115403,5702
