mepid,name,result,eugroup,identifier,vote_id
5980,Arias Echeverría,against,EPP,111932,5980
7244,Aguilar,for,ECR,111932,7244
5112,Bielan,for,ECR,111932,5112
6864,Bourgeois,for,ECR,111932,6864
6895,Brudziński,for,ECR,111932,6895
7214,Buxadé Villalba,for,ECR,111932,7214
5490,Czarnecki,for,ECR,111932,5490
7150,Ďuriš Nicholsonová,for,Renew,111932,7150
6511,Dzhambazki,for,ECR,111932,6511
6167,Eppink,for,ECR,111932,6167
5982,Fidanza,for,ECR,111932,5982
6998,Fiocchi,for,ECR,111932,6998
4880,Fitto,for,ECR,111932,4880
5472,Fotyga,for,ECR,111932,5472
7250,Fragkos,for,ECR,111932,7250
6834,Geuking,for,EPP,111932,6834
4959,Hannan,for,ECR,111932,4959
6909,Jaki,for,ECR,111932,6909
6911,Jurgiel,for,ECR,111932,6911
7151,Jurzyca,for,ECR,111932,7151
6866,Kanko,for,ECR,111932,6866
6525,Karski,for,ECR,111932,6525
6912,Kempa,for,ECR,111932,6912
6913,Kloc,for,ECR,111932,6913
6923,Kopcińska,for,ECR,111932,6923
6530,Krasnodębski,for,ECR,111932,6530
6925,Kruk,for,ECR,111932,6925
5507,Kuźmiuk,for,ECR,111932,5507
5969,Legutko,for,ECR,111932,5969
7192,Longworth,for,ECR,111932,7192
6234,McIntyre,for,ECR,111932,6234
6931,Mazurek,for,ECR,111932,6931
7173,Melbārde,for,EPP,111932,7173
6752,Mobarik,for,ECR,111932,6752
6934,Możdżanowska,for,ECR,111932,6934
5974,Poręba,for,ECR,111932,5974
7205,Procaccini,for,ECR,111932,7205
6937,Rafalska,for,ECR,111932,6937
7160,Rooken,for,ECR,111932,7160
7097,Roos,for,ECR,111932,7097
7157,Ruissen,for,ECR,111932,7157
6938,Rzońca,for,ECR,111932,6938
7231,Slabakov,for,ECR,111932,7231
7210,Stancanelli,for,ECR,111932,7210
6946,Szydło,for,ECR,111932,6946
7216,Tertsch,for,ECR,111932,7216
6952,Tobiszowski,for,ECR,111932,6952
5878,Tomaševski,for,ECR,111932,5878
6300,Tomašić,for,ECR,111932,6300
5892,Tošenovský,for,ECR,111932,5892
4917,Van Orden,for,ECR,111932,4917
6683,Van Overtveldt,for,ECR,111932,6683
6930,Vondra,for,ECR,111932,6930
6945,Vrecionová,for,ECR,111932,6945
6956,Waszczykowski,for,ECR,111932,6956
6515,Wiśniewska,for,ECR,111932,6515
5052,Zahradil,for,ECR,111932,5052
6962,Zalewska,for,ECR,111932,6962
5598,Zīle,for,ECR,111932,5598
6522,Złotowski,for,ECR,111932,6522
6280,Anderson Martina,for,GUE/NGL,111932,6280
7089,Arvanitis,for,GUE/NGL,111932,7089
6926,Aubry,for,GUE/NGL,111932,6926
7072,Barrena Arza,for,GUE/NGL,111932,7072
6604,Björk,for,GUE/NGL,111932,6604
6914,Bompard,for,GUE/NGL,111932,6914
6873,Botenga,for,GUE/NGL,111932,6873
6832,Buschmann,for,NA,111932,6832
6922,Chaibi,for,GUE/NGL,111932,6922
7113,Daly,for,GUE/NGL,111932,7113
6865,Demirel,for,GUE/NGL,111932,6865
6024,Ernst,for,GUE/NGL,111932,6024
5886,Ferreira,for,GUE/NGL,111932,5886
6597,Flanagan,for,GUE/NGL,111932,6597
6815,Georgiou,for,GUE/NGL,111932,6815
7204,Georgoulis,for,NA,111932,7204
7133,Gusmão,for,GUE/NGL,111932,7133
6628,Hazekamp,for,GUE/NGL,111932,6628
6814,Kizilyürek,for,GUE/NGL,111932,6814
7126,Kokkalis,for,GUE/NGL,111932,7126
5039,Konečná,for,GUE/NGL,111932,5039
6713,Kouloglou,for,GUE/NGL,111932,6713
7087,Kountoura,for,GUE/NGL,111932,7087
5992,Matias,for,GUE/NGL,111932,5992
6354,Maurel,for,GUE/NGL,111932,6354
6310,Michels,for,GUE/NGL,111932,6310
7190,Modig,for,GUE/NGL,111932,7190
6250,Omarjee,for,GUE/NGL,111932,6250
5596,Papadimoulis,for,GUE/NGL,111932,5596
6920,Pelletier,for,GUE/NGL,111932,6920
7138,Pereira Sandra,for,GUE/NGL,111932,7138
7213,Pineda,for,GUE/NGL,111932,7213
7069,Rego,for,GUE/NGL,111932,7069
7169,Rodríguez Palop,for,GUE/NGL,111932,7169
