mepid,name,result,eugroup,identifier,vote_id
6792,Incir,against,S&D,151857,6792
7122,Homs Ginel,against,S&D,151857,7122
7185,Heinäluoma,against,S&D,151857,7185
7070,Heide,against,S&D,151857,7070
6107,Guillaume,against,S&D,151857,6107
7009,Gualmini,against,S&D,151857,7009
6419,Grapini,against,S&D,151857,6419
7106,González Casares,against,S&D,151857,7106
7082,Glucksmann,against,S&D,151857,7082
6005,Geier,against,S&D,151857,6005
6130,Gardiazabal Rubial,against,S&D,151857,6130
5417,García Pérez,against,S&D,151857,5417
7125,García Muñoz,against,S&D,151857,7125
7105,García Del Blanco,against,S&D,151857,7105
7090,Gálvez Muñoz,against,S&D,151857,7090
6791,Fritzon,against,S&D,151857,6791
6652,Fernández,against,S&D,151857,6652
6014,Ertug,against,S&D,151857,6014
7307,Ecke,against,S&D,151857,7307
6324,Durand,against,S&D,151857,6324
7248,Durá Ferrandis,against,S&D,151857,7248
6969,Dobrev,against,S&D,151857,6969
6062,De Castro,against,S&D,151857,6062
7293,De Basso,against,S&D,151857,7293
5661,Crețu,against,S&D,151857,5661
7321,Covassi,against,S&D,151857,7321
7046,Ciuhodaru,against,S&D,151857,7046
6901,Cimoszewicz,against,S&D,151857,6901
6499,Chinnici,against,S&D,151857,6499
7166,Chahim,against,S&D,151857,7166
7030,Cerdas,against,S&D,151857,7030
7252,Carvalhais,against,S&D,151857,7252
6838,Burkhardt,against,S&D,151857,6838
4690,Bullmann,against,S&D,151857,4690
6843,Brglez,against,S&D,151857,6843
6264,Borzan,against,S&D,151857,6264
5867,Blinkevičiūtė,against,S&D,151857,5867
6833,Bischoff,against,S&D,151857,6833
6891,Biedroń,against,S&D,151857,6891
6796,Bergkvist,against,S&D,151857,6796
6505,Benifei,against,S&D,151857,6505
7047,Benea,against,S&D,151857,7047
6889,Belka,against,S&D,151857,6889
7193,Bartolo,against,S&D,151857,7193
6831,Barley,against,S&D,151857,6831
6888,Balt,against,S&D,151857,6888
7040,Avram,against,S&D,151857,7040
6977,Ara-Kovács,against,S&D,151857,6977
7254,Angel,against,S&D,151857,7254
6687,Androulakis,against,S&D,151857,6687
6279,Andrieu,against,S&D,151857,6279
7305,Albuquerque,against,S&D,151857,7305
6651,Aguilera,against,S&D,151857,6651
6695,Zullo,against,Renew,151857,6695
6971,Yon-Courtin,against,Renew,151857,6971
6904,Yenbou,against,Renew,151857,6904
7153,Wiezik,against,Renew,151857,7153
7287,Wiesner,against,Renew,151857,7287
6159,Verhofstadt,against,Renew,151857,6159
6896,Vedrenne,against,Renew,151857,6896
6710,Vautmans,against,Renew,151857,6710
7054,Tudorache,against,Renew,151857,7054
6985,Trillet-Lenoir,against,Renew,151857,6985
6281,Torvalds,against,Renew,151857,6281
6331,Toom,against,Renew,151857,6331
5949,Thun und Hohenstein,against,Renew,151857,5949
7058,Strugariu,against,Renew,151857,7058
7055,Ştefănuță,against,Renew,151857,7055
7168,Solís Pérez,against,Renew,151857,7168
7152,Šimečka,against,Renew,151857,7152
6817,Semedo,against,Renew,151857,6817
6902,Séjourné,against,Renew,151857,6902
4767,Rodríguez Ramos,against,Renew,151857,4767
6056,Riquet,against,Renew,151857,6056
7295,Rinzema,against,Renew,151857,7295
4676,Ries,against,Renew,151857,4676
7235,Rafaela,against,Renew,151857,7235
7318,Poulsen,against,Renew,151857,7318
7306,Poptcheva,against,Renew,151857,7306
7052,Pîslaru,against,Renew,151857,7052
6510,Petersen,against,Renew,151857,6510
6953,Pekkarinen,against,Renew,151857,6953
6644,Pagazaurtundúa,against,Renew,151857,6644
6705,Paet,against,Renew,151857,6705
7299,Orville,against,Renew,151857,7299
6830,Oetjen,against,Renew,151857,6830
6760,Nagtegaal,against,Renew,151857,6760
6500,Müller,against,Renew,151857,6500
7285,Mituța,against,Renew,151857,7285
6690,Mihaylova,against,Renew,151857,6690
6957,Melchior,against,Renew,151857,6957
7319,Rasmussen,against,Renew,151857,7319
5889,Løkkegaard,against,Renew,151857,5889
6887,Loiseau,against,Renew,151857,6887
6504,Kyuchyuk,against,Renew,151857,6504
6662,Kyrtsos,against,Renew,151857,6662
6842,Körner,against,Renew,151857,6842
5021,Keller Fabienne,against,Renew,151857,5021
6766,Katainen,against,Renew,151857,6766
6800,Karlsbro,against,Renew,151857,6800
6975,Karleskind,against,Renew,151857,6975
6844,Joveva,against,Renew,151857,6844
5385,in 't Veld,against,Renew,151857,5385
7014,Ijabs,against,Renew,151857,7014
6622,Huitema,against,Renew,151857,6622
7154,Hojsík,against,Renew,151857,7154
6959,Hayer,against,Renew,151857,6959
6841,Hahn Svenja,against,Renew,151857,6841
6936,Guetta,against,Renew,151857,6936
6950,Grudler,against,Renew,151857,6950
6849,Grošelj,against,Renew,151857,6849
7164,Groothuis,against,Renew,151857,7164
7273,Gozi,against,Renew,151857,7273
1793,Goerens,against,Renew,151857,1793
6840,Glück,against,Renew,151857,6840
7283,Gheorghe,against,Renew,151857,7283
7022,Gamon,against,Renew,151857,7022
6818,Flego,against,Renew,151857,6818
6770,Ferrandino,against,Renew,151857,6770
6980,Farreng,against,Renew,151857,6980
6828,Eroglu,against,Renew,151857,6828
7150,Ďuriš Nicholsonová,against,Renew,151857,7150
6898,Decerle,against,Renew,151857,6898
6458,Danti,against,Renew,151857,6458
7021,Cioloş,against,Renew,151857,7021
7271,Cicurel,against,Renew,151857,7271
6951,Christensen,against,Renew,151857,6951
6860,Chastel,against,Renew,151857,6860
6899,Chabaud,against,Renew,151857,6899
5891,Canfin,against,Renew,151857,5891
6973,Cañas,against,Renew,151857,6973
6966,Brunet,against,Renew,151857,6966
6967,Boyer,against,Renew,151857,6967
7057,Botoş,against,Renew,151857,7057
6089,Bilbao Barandica,against,Renew,151857,6089
6944,Bijoux,against,Renew,151857,6944
6835,Beer,against,Renew,151857,6835
7163,Bauzá Díaz,against,Renew,151857,7163
7165,Azmani,against,Renew,151857,7165
6400,Auštrevičius,against,Renew,151857,6400
6327,Ansip,against,Renew,151857,6327
6799,Al-Sahlani,against,Renew,151857,6799
7230,Alieva-Veli,against,Renew,151857,7230
6094,Zver,against,EPP,151857,6094
7012,Zoido Álvarez,against,EPP,151857,7012
6344,Zdechovský,against,EPP,151857,6344
6997,Zarzalejos,against,EPP,151857,6997
6820,Wiseler-Lima,against,EPP,151857,6820
5782,Winkler,against,EPP,151857,5782
4643,Wieland,against,EPP,151857,4643
5351,Weber,against,EPP,151857,5351
6804,Warborn,against,EPP,151857,6804
6827,Walsmann,against,EPP,151857,6827
7233,Walsh,against,EPP,151857,7233
7183,Vuolo,against,EPP,151857,7183
5934,Voss,against,EPP,151857,5934
6356,Virkkunen,against,EPP,151857,6356
7062,Vincze,against,EPP,151857,7062
5930,Verheyen,against,EPP,151857,5930
6706,Vandenkendelaere,against,EPP,151857,6706
5600,Vaidere,against,EPP,151857,5600
6681,Tomc,against,EPP,151857,6681
7061,Tomac,against,EPP,151857,7061
6801,Tobé,against,EPP,151857,6801
