mepid,name,result,eugroup,identifier,vote_id
7087,Kountoura,abstention,GUE/NGL,155846,7087
7126,Kokkalis,abstention,GUE/NGL,155846,7126
6815,Georgiou,abstention,GUE/NGL,155846,6815
7089,Arvanitis,abstention,GUE/NGL,155846,7089
6971,Yon-Courtin,abstention,Renew,155846,6971
6904,Yenbou,abstention,Renew,155846,6904
6896,Vedrenne,abstention,Renew,155846,6896
6056,Riquet,abstention,Renew,155846,6056
7299,Orville,abstention,Renew,155846,7299
6887,Loiseau,abstention,Renew,155846,6887
6959,Hayer,abstention,Renew,155846,6959
6950,Grudler,abstention,Renew,155846,6950
7273,Gozi,abstention,Renew,155846,7273
6980,Farreng,abstention,Renew,155846,6980
6898,Decerle,abstention,Renew,155846,6898
7271,Cicurel,abstention,Renew,155846,7271
6899,Chabaud,abstention,Renew,155846,6899
5891,Canfin,abstention,Renew,155846,5891
6967,Boyer,abstention,Renew,155846,6967
6944,Bijoux,abstention,Renew,155846,6944
7147,Uhrík,abstention,NA,155846,7147
7242,Sinčić,abstention,NA,155846,7242
6836,Kolakušić,abstention,NA,155846,6836
6610,Vilimsky,abstention,ID,155846,6610
7234,Vandendriessche,abstention,ID,155846,7234
7075,Olivier,abstention,ID,155846,7075
7301,Minardi,abstention,ID,155846,7301
6627,Mayer,abstention,ID,155846,6627
7013,Mariani,abstention,ID,155846,7013
7275,Lacapelle,abstention,ID,155846,7275
6751,Jamet,abstention,ID,155846,6751
7246,Haider,abstention,ID,155846,7246
7019,Griset,abstention,ID,155846,7019
7018,Garraud,abstention,ID,155846,7018
6869,De Man,abstention,ID,155846,6869
6949,David,abstention,ID,155846,6949
6999,Da Re,abstention,ID,155846,6999
7068,Beigneux,abstention,ID,155846,7068
6988,Bardella,abstention,ID,155846,6988
6593,Annemans,abstention,ID,155846,6593
7079,Androuët,abstention,ID,155846,7079
6930,Vondra,abstention,ECR,155846,6930
6683,Van Overtveldt,abstention,ECR,155846,6683
5892,Tošenovský,abstention,ECR,155846,5892
7309,Nissinen,abstention,ECR,155846,7309
6989,Hakkarainen,abstention,ECR,155846,6989
6864,Bourgeois,abstention,ECR,155846,6864
6757,Waitz,against,Greens/EFA,155846,6757
7237,Van Sparrentak,against,Greens/EFA,155846,7237
6551,Vana,against,Greens/EFA,155846,6551
