mepid,name,result,eugroup,identifier,vote_id
6893,Satouri,abstention,Greens/EFA,145637,6893
6900,Roose,abstention,Greens/EFA,145637,6900
5917,Rivasi,abstention,Greens/EFA,145637,5917
6776,Metz,abstention,Greens/EFA,145637,6776
5838,Lamberts,abstention,Greens/EFA,145637,5838
5908,Keller Ska,abstention,Greens/EFA,145637,5908
5914,Jadot,abstention,Greens/EFA,145637,5914
6040,Delli,abstention,Greens/EFA,145637,6040
6924,Delbos-Corfield,abstention,Greens/EFA,145637,6924
6897,Cormand,abstention,Greens/EFA,145637,6897
6867,Bricmont,abstention,Greens/EFA,145637,6867
6905,Biteau,abstention,Greens/EFA,145637,6905
5924,Alfonsi,abstention,Greens/EFA,145637,5924
6373,Zorrinho,abstention,S&D,145637,6373
7225,Yoncheva,abstention,S&D,145637,7225
7249,Wolters,abstention,S&D,145637,7249
6735,Wölken,abstention,S&D,145637,6735
7066,Vollath,abstention,S&D,145637,7066
7227,Vitanov,abstention,S&D,145637,7227
7251,Vind,abstention,S&D,145637,7251
4990,Van Brempt,abstention,S&D,145637,4990
6336,Ujhelyi,abstention,S&D,145637,6336
7247,Tudose,abstention,S&D,145637,7247
6983,Tinagli,abstention,S&D,145637,6983
6623,Tang,abstention,S&D,145637,6623
7176,Smeriglio,abstention,S&D,145637,7176
6093,Sippel,abstention,S&D,145637,6093
6381,Silva Pereira,abstention,S&D,145637,6381
7065,Sidl,abstention,S&D,145637,7065
7059,Schieder,abstention,S&D,145637,7059
5713,Schaldemose,abstention,S&D,145637,5713
7039,Santos,abstention,S&D,145637,7039
6415,Sant,abstention,S&D,145637,6415
7110,Sánchez Amor,abstention,S&D,145637,7110
7128,Ruiz Devesa,abstention,S&D,145637,7128
6649,Rodríguez-Piñero,abstention,S&D,145637,6649
7186,Roberti,abstention,S&D,145637,7186
7288,Reuten,abstention,S&D,145637,7288
6136,Regner,abstention,S&D,145637,6136
5731,Plumb,abstention,S&D,145637,5731
7114,Pizarro,abstention,S&D,145637,7114
6982,Pisapia,abstention,S&D,145637,6982
6261,Picula,abstention,S&D,145637,6261
6484,Picierno,abstention,S&D,145637,6484
7228,Penkova,abstention,S&D,145637,7228
7221,Olekas,abstention,S&D,145637,7221
6691,Negrescu,abstention,S&D,145637,6691
6433,Moretti,abstention,S&D,145637,6433
5466,Moreno Sánchez,abstention,S&D,145637,5466
