mepid,name,result,eugroup,identifier,vote_id
6796,Bergkvist,for,S&D,153520,6796
6415,Sant,abstention,S&D,153520,6415
7282,Engerer,abstention,S&D,153520,7282
6802,Agius Saliba,abstention,S&D,153520,6802
6700,Pospíšil,abstention,EPP,153520,6700
7147,Uhrík,abstention,NA,153520,7147
7242,Sinčić,abstention,NA,153520,7242
7243,Gyöngyösi,abstention,NA,153520,7243
7064,Wiener,against,Greens/EFA,153520,7064
6757,Waitz,against,Greens/EFA,153520,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153520,6848
7237,Van Sparrentak,against,Greens/EFA,153520,7237
6551,Vana,against,Greens/EFA,153520,6551
6591,Urtasun,against,Greens/EFA,153520,6591
7156,Strik,against,Greens/EFA,153520,7156
7055,Ştefănuță,against,Greens/EFA,153520,7055
6943,Spurek,against,Greens/EFA,153520,6943
6738,Solé,against,Greens/EFA,153520,6738
6822,Semsrott,against,Greens/EFA,153520,6822
6893,Satouri,against,Greens/EFA,153520,6893
6694,Ropė,against,Greens/EFA,153520,6694
6900,Roose,against,Greens/EFA,153520,6900
7280,Ripa,against,Greens/EFA,153520,7280
7217,Riba i Giner,against,Greens/EFA,153520,7217
6529,Reintke,against,Greens/EFA,153520,6529
6963,Peter-Hansen,against,Greens/EFA,153520,6963
6932,Peksa,against,Greens/EFA,153520,6932
6482,Pedicini,against,Greens/EFA,153520,6482
6863,Paulus,against,Greens/EFA,153520,6863
7240,O'Sullivan,against,Greens/EFA,153520,7240
7187,Niinistö,against,Greens/EFA,153520,7187
6862,Nienaß,against,Greens/EFA,153520,6862
6861,Neumann,against,Greens/EFA,153520,6861
6251,Miranda,against,Greens/EFA,153520,6251
6776,Metz,against,Greens/EFA,153520,6776
7281,Matthieu,against,Greens/EFA,153520,7281
6859,Marquardt,against,Greens/EFA,153520,6859
6858,Langensiepen,against,Greens/EFA,153520,6858
5838,Lamberts,against,Greens/EFA,153520,5838
6857,Lagodinsky,against,Greens/EFA,153520,6857
6795,Kuhnke,against,Greens/EFA,153520,6795
6939,Kolaja,against,Greens/EFA,153520,6939
5908,Keller Ska,against,Greens/EFA,153520,5908
7220,Jakeliūnas,against,Greens/EFA,153520,7220
5914,Jadot,against,Greens/EFA,153520,5914
