mepid,name,result,eugroup,identifier,vote_id
7006,Rivière,against,NA,168278,7006
6676,Papadakis Kostas,against,NA,168278,6676
6630,de Graaff,against,NA,168278,6630
7189,Giarrusso,against,NA,168278,7189
6051,Cozzolino,against,NA,168278,6051
6882,Zimniok,against,ID,168278,6882
6513,Vistisen,against,ID,168278,6513
7234,Vandendriessche,against,ID,168278,7234
6881,Reil,against,ID,168278,6881
6627,Mayer,against,ID,168278,6627
6886,Madison,against,ID,168278,6886
6880,Limmer,against,ID,168278,6880
7246,Haider,against,ID,168278,7246
6877,Fest,against,ID,168278,6877
6869,De Man,against,ID,168278,6869
6876,Buchheit,against,ID,168278,6876
6874,Beck,against,ID,168278,6874
6593,Annemans,against,ID,168278,6593
6872,Anderson,against,ID,168278,6872
6808,Weimers,against,ECR,168278,6808
7097,Roos,against,ECR,168278,7097
7160,Rooken,against,ECR,168278,7160
7309,Nissinen,against,ECR,168278,7309
6608,Lundgren,against,ECR,168278,6608
6394,Bay,against,ECR,168278,6394
5291,Auken,for,Greens/EFA,168278,5291
5596,Papadimoulis,for,GUE/NGL,168278,5596
7249,Wolters,for,S&D,168278,7249
6735,Wölken,for,S&D,168278,6735
7227,Vitanov,for,S&D,168278,7227
7251,Vind,for,S&D,168278,7251
7313,Variati,for,S&D,168278,7313
4990,Van Brempt,for,S&D,168278,4990
7195,Ušakovs,for,S&D,168278,7195
6336,Ujhelyi,for,S&D,168278,6336
5459,Toia,for,S&D,168278,5459
6983,Tinagli,for,S&D,168278,6983
7140,Tax,for,S&D,168278,7140
6623,Tang,for,S&D,168278,6623
6381,Silva Pereira,for,S&D,168278,6381
7065,Sidl,for,S&D,168278,7065
6475,Schuster,for,S&D,168278,6475
7059,Schieder,for,S&D,168278,7059
5713,Schaldemose,for,S&D,168278,5713
7039,Santos,for,S&D,168278,7039
6415,Sant,for,S&D,168278,6415
7110,Sánchez Amor,for,S&D,168278,7110
7128,Ruiz Devesa,for,S&D,168278,7128
7326,Rudner,for,S&D,168278,7326
7269,Ros Sempere,for,S&D,168278,7269
7177,Rondinelli,for,S&D,168278,7177
6974,Rónai,for,S&D,168278,6974
6649,Rodríguez-Piñero,for,S&D,168278,6649
7186,Roberti,for,S&D,168278,7186
7288,Reuten,for,S&D,168278,7288
7296,Repasi,for,S&D,168278,7296
6136,Regner,for,S&D,168278,6136
5731,Plumb,for,S&D,168278,5731
6982,Pisapia,for,S&D,168278,6982
6261,Picula,for,S&D,168278,6261
7324,Papandreou,for,S&D,168278,7324
7221,Olekas,for,S&D,168278,7221
7308,OHLSSON,for,S&D,168278,7308
6418,Nica,for,S&D,168278,6418
7298,Nemec,for,S&D,168278,7298
7310,Muigg,for,S&D,168278,7310
5466,Moreno Sánchez,for,S&D,168278,5466
6351,Molnár,for,S&D,168278,6351
6933,Miller,for,S&D,168278,6933
6890,Mikser,for,S&D,168278,6890
7272,Mebarek,for,S&D,168278,7272
6915,Maxová,for,S&D,168278,6915
6839,Matić,for,S&D,168278,6839
7023,Marques Pedro,for,S&D,168278,7023
7027,Marques Margarida,for,S&D,168278,7027
7107,Maestre Martín De Almagro,for,S&D,168278,7107
7109,Luena,for,S&D,168278,7109
7292,Lucke,for,S&D,168278,7292
5984,López Aguilar,for,S&D,168278,5984
6648,López,for,S&D,168278,6648
7024,Leitão-Marques,for,S&D,168278,7024
6367,Kumpula-Natri,for,S&D,168278,6367
6459,Köster,for,S&D,168278,6459
6884,Kaljurand,for,S&D,168278,6884
6624,Jongerius,for,S&D,168278,6624
6263,Jerković,for,S&D,168278,6263
6792,Incir,for,S&D,168278,6792
7229,Hristov,for,S&D,168278,7229
7122,Homs Ginel,for,S&D,168278,7122
7185,Heinäluoma,for,S&D,168278,7185
7070,Heide,for,S&D,168278,7070
7111,González,for,S&D,168278,7111
7346,Glanzelius,for,S&D,168278,7346
6005,Geier,for,S&D,168278,6005
6130,Gardiazabal Rubial,for,S&D,168278,6130
5417,García Pérez,for,S&D,168278,5417
7125,García Muñoz,for,S&D,168278,7125
7105,García Del Blanco,for,S&D,168278,7105
7090,Gálvez Muñoz,for,S&D,168278,7090
6791,Fritzon,for,S&D,168278,6791
6652,Fernández,for,S&D,168278,6652
7282,Engerer,for,S&D,168278,7282
7307,Ecke,for,S&D,168278,7307
7248,Durá Ferrandis,for,S&D,168278,7248
6969,Dobrev,for,S&D,168278,6969
6062,De Castro,for,S&D,168278,6062
7293,De Basso,for,S&D,168278,7293
6794,Cutajar,for,S&D,168278,6794
6901,Cimoszewicz,for,S&D,168278,6901
7166,Chahim,for,S&D,168278,7166
7030,Cerdas,for,S&D,168278,7030
7252,Carvalhais,for,S&D,168278,7252
6838,Burkhardt,for,S&D,168278,6838
4690,Bullmann,for,S&D,168278,4690
6843,Brglez,for,S&D,168278,6843
5465,Bresso,for,S&D,168278,5465
6264,Borzan,for,S&D,168278,6264
5867,Blinkevičiūtė,for,S&D,168278,5867
6833,Bischoff,for,S&D,168278,6833
6891,Biedroń,for,S&D,168278,6891
6889,Belka,for,S&D,168278,6889
6888,Balt,for,S&D,168278,6888
7329,Ballarín Cereza,for,S&D,168278,7329
6977,Ara-Kovács,for,S&D,168278,6977
7254,Angel,for,S&D,168278,7254
7167,Ameriks,for,S&D,168278,7167
7305,Albuquerque,for,S&D,168278,7305
6651,Aguilera,for,S&D,168278,6651
6695,Zullo,for,Renew,168278,6695
6971,Yon-Courtin,for,Renew,168278,6971
6904,Yenbou,for,Renew,168278,6904
