mepid,name,result,eugroup,identifier,vote_id
6335,Polčák,for,PPE,131115,6335
7289,Hoogeveen,for,ECR,131115,7289
7160,Rooken,for,ECR,131115,7160
7097,Roos,for,ECR,131115,7097
7079,Androuët,for,ID,131115,7079
6593,Annemans,for,ID,131115,6593
6988,Bardella,for,ID,131115,6988
6394,Bay,for,ID,131115,6394
7068,Beigneux,for,ID,131115,7068
6405,Bilde,for,ID,131115,6405
7076,Bruna,for,ID,131115,7076
7071,Collard,for,ID,131115,7071
6869,De Man,for,ID,131115,6869
7018,Garraud,for,ID,131115,7018
7019,Griset,for,ID,131115,7019
6404,Jalkh,for,ID,131115,6404
6751,Jamet,for,ID,131115,6751
7017,Joron,for,ID,131115,7017
7016,Juvin,for,ID,131115,7016
7275,Lacapelle,for,ID,131115,7275
6990,Laporte,for,ID,131115,6990
6372,Lebreton,for,ID,131115,6372
7074,Lechanteux,for,ID,131115,7074
6399,Mélin,for,ID,131115,6399
7075,Olivier,for,ID,131115,7075
7020,Pirbakas,for,ID,131115,7020
7006,Rivière,for,ID,131115,7006
7078,Rougé,for,ID,131115,7078
7234,Vandendriessche,for,ID,131115,7234
6411,Beghin,for,NI,131115,6411
6832,Buschmann,for,NI,131115,6832
6446,Castaldo,for,NI,131115,6446
7258,Comín i Oliveres,for,NI,131115,7258
6470,Ferrara,for,NI,131115,6470
7180,Furore,for,NI,131115,7180
7179,Gemma,for,NI,131115,7179
7189,Giarrusso,for,NI,131115,7189
7123,Konstantinou,for,NI,131115,7123
7010,Pignedoli,for,NI,131115,7010
7276,Ponsatí Obiols,for,NI,131115,7276
7257,Puigdemont i Casamajó,for,NI,131115,7257
7177,Rondinelli,for,NI,131115,7177
7278,Rookmaker,for,NI,131115,7278
6471,Sonneborn,for,NI,131115,6471
6883,Adamowicz,for,PPE,131115,6883
6755,Ademov,for,PPE,131115,6755
6468,Adinolfi Isabella,for,NI,131115,6468
7219,Alexandrov Yordanov,for,PPE,131115,7219
7129,Amaro,for,PPE,131115,7129
5980,Arias Echeverría,for,PPE,131115,5980
6594,Arimont,for,PPE,131115,6594
6885,Arłukowicz,for,PPE,131115,6885
7083,Asimakopoulou,for,PPE,131115,7083
7060,Băsescu,for,PPE,131115,7060
6927,Bellamy,for,PPE,131115,6927
7067,Benjumea Benjumea,for,PPE,131115,7067
6807,Bentele,for,PPE,131115,6807
7162,Berendsen,for,PPE,131115,7162
6809,Berger,for,PPE,131115,6809
7037,Bernhuber,for,PPE,131115,7037
7155,Bilčík,for,PPE,131115,7155
7026,Blaga,for,PPE,131115,7026
7025,Bogdan,for,PPE,131115,7025
6613,Bogovič,for,PPE,131115,6613
6617,Buda,for,PPE,131115,6617
5729,Buşoi,for,PPE,131115,5729
5388,Buzek,for,PPE,131115,5388
7182,Caroppo,for,NI,131115,7182
6039,Carvalho,for,PPE,131115,6039
5252,Casa,for,PPE,131115,5252
5341,Caspary,for,PPE,131115,5341
5508,del Castillo Vera,for,PPE,131115,5508
5236,Christoforou,for,PPE,131115,5236
6600,Clune,for,PPE,131115,6600
6929,Colin-Oesterlé,for,PPE,131115,6929
5981,van Dalen,for,PPE,131115,5981
5921,Danjean,for,PPE,131115,5921
7261,De Meo,for,PPE,131115,7261
6762,Didier,for,PPE,131115,6762
6870,Doleschal,for,PPE,131115,6870
5960,Dorfmann,for,PPE,131115,5960
6903,Duda,for,PPE,131115,6903
6810,Düpont,for,PPE,131115,6810
5348,Ehler,for,PPE,131115,5348
5983,Estaràs Ferragut,for,PPE,131115,5983
6928,Evren,for,PPE,131115,6928
7038,Falcă,for,PPE,131115,7038
3833,Ferber,for,PPE,131115,3833
6068,Fernandes,for,PPE,131115,6068
7108,Fitzgerald,for,PPE,131115,7108
6813,Fourlas,for,PPE,131115,6813
6906,Frankowski,for,PPE,131115,6906
6852,Franssen,for,PPE,131115,6852
4659,Gahler,for,PPE,131115,4659
3980,García-Margallo y Marfil,for,PPE,131115,3980
6834,Geuking,for,ECR,131115,6834
6441,Gieseke,for,PPE,131115,6441
7253,Glavak,for,PPE,131115,7253
6632,González Pons,for,PPE,131115,6632
6907,Halicki,for,PPE,131115,6907
6777,Hansen,for,PPE,131115,6777
7035,Hava,for,PPE,131115,7035
6811,Herbst,for,PPE,131115,6811
6534,Hetman,for,PPE,131115,6534
5953,Hohlmeier,for,PPE,131115,5953
6346,Hölvényi,for,PPE,131115,6346
4987,Hortefeux,for,PPE,131115,4987
5952,Hübner,for,PPE,131115,5952
5945,Jahr,for,PPE,131115,5945
6910,Jarubas,for,PPE,131115,6910
7223,Juknevičienė,for,PPE,131115,7223
5944,Kalinowski,for,PPE,131115,5944
6095,Kalniete,for,PPE,131115,6095
7222,Kanev,for,PPE,131115,7222
4669,Karas,for,PPE,131115,4669
6666,Kefalogiannis,for,PPE,131115,6666
5855,Kelly,for,PPE,131115,5855
6918,Kopacz,for,PPE,131115,6918
6196,Kovatchev,for,PPE,131115,6196
7226,Kubilius,for,PPE,131115,7226
7080,Kympouropoulos,for,PPE,131115,7080
6662,Kyrtsos,for,PPE,131115,6662
5727,de Lange,for,PPE,131115,5727
6793,Lega,for,PPE,131115,6793
6592,Lenaers,for,PPE,131115,6592
5105,Lewandowski,for,PPE,131115,5105
7264,Lexmann,for,PPE,131115,7264
3855,Liese,for,PPE,131115,3855
6442,Lins,for,PPE,131115,6442
7161,López Gil,for,PPE,131115,7161
