mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,164116,6963
6932,Peksa,abstention,Greens/EFA,164116,6932
6939,Kolaja,abstention,Greens/EFA,164116,6939
6942,Gregorová,abstention,Greens/EFA,164116,6942
5291,Auken,abstention,Greens/EFA,164116,5291
7279,MacManus,abstention,GUE/NGL,164116,7279
5039,Konečná,abstention,GUE/NGL,164116,5039
6373,Zorrinho,abstention,S&D,164116,6373
7225,Yoncheva,abstention,S&D,164116,7225
7227,Vitanov,abstention,S&D,164116,7227
6336,Ujhelyi,abstention,S&D,164116,6336
7247,Tudose,abstention,S&D,164116,7247
5459,Toia,abstention,S&D,164116,5459
6983,Tinagli,abstention,S&D,164116,6983
6490,Stanishev,abstention,S&D,164116,6490
6415,Sant,abstention,S&D,164116,6415
5731,Plumb,abstention,S&D,164116,5731
6484,Picierno,abstention,S&D,164116,6484
7228,Penkova,abstention,S&D,164116,7228
7324,Papandreou,abstention,S&D,164116,7324
6323,Papadakis Demetris,abstention,S&D,164116,6323
7298,Nemec,abstention,S&D,164116,7298
6433,Moretti,abstention,S&D,164116,6433
6933,Miller,abstention,S&D,164116,6933
7023,Marques Pedro,abstention,S&D,164116,7023
7042,Manda,abstention,S&D,164116,7042
5094,Liberadzki,abstention,S&D,164116,5094
7297,Laureti,abstention,S&D,164116,7297
6916,Kohut,abstention,S&D,164116,6916
6263,Jerković,abstention,S&D,164116,6263
7229,Hristov,abstention,S&D,164116,7229
7146,Hajšel,abstention,S&D,164116,7146
7009,Gualmini,abstention,S&D,164116,7009
6419,Grapini,abstention,S&D,164116,6419
7282,Engerer,abstention,S&D,164116,7282
6794,Cutajar,abstention,S&D,164116,6794
5661,Crețu,abstention,S&D,164116,5661
7321,Covassi,abstention,S&D,164116,7321
6901,Cimoszewicz,abstention,S&D,164116,6901
7030,Cerdas,abstention,S&D,164116,7030
6843,Brglez,abstention,S&D,164116,6843
6891,Biedroń,abstention,S&D,164116,6891
6505,Benifei,abstention,S&D,164116,6505
7047,Benea,abstention,S&D,164116,7047
6889,Belka,abstention,S&D,164116,6889
7193,Bartolo,abstention,S&D,164116,7193
6888,Balt,abstention,S&D,164116,6888
6802,Agius Saliba,abstention,S&D,164116,6802
6818,Flego,abstention,Renew,164116,6818
7041,Winzig,abstention,EPP,164116,7041
7266,Sagartz,abstention,EPP,164116,7266
6488,Radev,abstention,EPP,164116,6488
7333,Pirchner,abstention,EPP,164116,7333
6483,Maydell,abstention,EPP,164116,6483
6761,Mandl,abstention,EPP,164116,6761
6196,Kovatchev,abstention,EPP,164116,6196
7155,Bilčík,abstention,EPP,164116,7155
7037,Bernhuber,abstention,EPP,164116,7037
7219,Alexandrov Yordanov,abstention,EPP,164116,7219
6755,Ademov,abstention,EPP,164116,6755
5842,Roth Neveďalová,abstention,NA,164116,5842
7006,Rivière,abstention,NA,164116,7006
7020,Pirbakas,abstention,NA,164116,7020
6676,Papadakis Kostas,abstention,NA,164116,6676
7116,Nikolaou-Alavanos,abstention,NA,164116,7116
6836,Kolakušić,abstention,NA,164116,6836
5173,Beňová,abstention,NA,164116,5173
7234,Vandendriessche,abstention,ID,164116,7234
6869,De Man,abstention,ID,164116,6869
6593,Annemans,abstention,ID,164116,6593
