mepid,name,result,eugroup,identifier,vote_id
7034,Guerreiro,against,Greens/EFA,164796,7034
7274,Gruffat,against,Greens/EFA,164796,7274
6942,Gregorová,against,Greens/EFA,164796,6942
7294,Gallée,against,Greens/EFA,164796,7294
6775,Franz,against,Greens/EFA,164796,6775
5899,Eickhout,against,Greens/EFA,164796,5899
6924,Delbos-Corfield,against,Greens/EFA,164796,6924
6472,D'Amato,against,Greens/EFA,164796,6472
6730,Dalunde,against,Greens/EFA,164796,6730
7043,Cuffe,against,Greens/EFA,164796,7043
6494,Corrao,against,Greens/EFA,164796,6494
6897,Cormand,against,Greens/EFA,164796,6897
6847,Cavazzini,against,Greens/EFA,164796,6847
6964,Carême,against,Greens/EFA,164796,6964
5913,Bütikofer,against,Greens/EFA,164796,5913
6846,Bloss,against,Greens/EFA,164796,6846
6905,Biteau,against,Greens/EFA,164796,6905
5291,Auken,against,Greens/EFA,164796,5291
6845,Andresen,against,Greens/EFA,164796,6845
5924,Alfonsi,against,Greens/EFA,164796,5924
6961,Villumsen,against,GUE/NGL,164796,6961
6715,Urbán Crespo,against,GUE/NGL,164796,6715
6758,Schirdewan,against,GUE/NGL,164796,6758
7341,Sanz Selva,against,GUE/NGL,164796,7341
7169,Rodríguez Palop,against,GUE/NGL,164796,7169
7213,Pineda,against,GUE/NGL,164796,7213
6920,Pelletier,against,GUE/NGL,164796,6920
6250,Omarjee,against,GUE/NGL,164796,6250
7190,Modig,against,GUE/NGL,164796,7190
6310,Michels,against,GUE/NGL,164796,6310
7303,Mesure,against,GUE/NGL,164796,7303
6354,Maurel,against,GUE/NGL,164796,6354
7279,MacManus,against,GUE/NGL,164796,7279
6628,Hazekamp,against,GUE/NGL,164796,6628
6024,Ernst,against,GUE/NGL,164796,6024
6865,Demirel,against,GUE/NGL,164796,6865
6922,Chaibi,against,GUE/NGL,164796,6922
6873,Botenga,against,GUE/NGL,164796,6873
6604,Björk,against,GUE/NGL,164796,6604
6926,Aubry,against,GUE/NGL,164796,6926
7249,Wolters,against,S&D,164796,7249
6623,Tang,against,S&D,164796,6623
7288,Reuten,against,S&D,164796,7288
7086,Larrouturou,against,S&D,164796,7086
6324,Durand,against,S&D,164796,6324
7166,Chahim,against,S&D,164796,7166
6553,Arena,against,S&D,164796,6553
6370,Sander,against,EPP,164796,6370
7331,Sailliet,against,EPP,164796,7331
6368,Morano,against,EPP,164796,6368
4987,Hortefeux,against,EPP,164796,4987
6762,Didier,against,EPP,164796,6762
5921,Danjean,against,EPP,164796,5921
6929,Colin-Oesterlé,against,EPP,164796,6929
6927,Bellamy,against,EPP,164796,6927
6471,Sonneborn,against,NA,164796,6471
7257,Puigdemont i Casamajó,against,NA,164796,7257
7010,Pignedoli,against,NA,164796,7010
6676,Papadakis Kostas,against,NA,164796,6676
7116,Nikolaou-Alavanos,against,NA,164796,7116
7123,Konstantinou,against,NA,164796,7123
6630,de Graaff,against,NA,164796,6630
7204,Georgoulis,against,NA,164796,7204
7180,Furore,against,NA,164796,7180
6470,Ferrara,against,NA,164796,6470
7314,Danzì,against,NA,164796,7314
7258,Comín i Oliveres,against,NA,164796,7258
6832,Buschmann,against,NA,164796,6832
6954,Blaško,against,NA,164796,6954
6411,Beghin,against,NA,164796,6411
6968,Sardone,against,ID,164796,6968
7078,Rougé,against,ID,164796,7078
7171,Rinaldi,against,ID,164796,7171
7075,Olivier,against,ID,164796,7075
7301,Minardi,against,ID,164796,7301
7013,Mariani,against,ID,164796,7013
7002,Lizzi,against,ID,164796,7002
6372,Lebreton,against,ID,164796,6372
6771,Lancini,against,ID,164796,6771
7275,Lacapelle,against,ID,164796,7275
7017,Joron,against,ID,164796,7017
7019,Griset,against,ID,164796,7019
7184,Grant,against,ID,164796,7184
7312,Ghidoni,against,ID,164796,7312
7018,Garraud,against,ID,164796,7018
6972,Gancia,against,ID,164796,6972
7300,Dauchy,against,ID,164796,7300
6999,Da Re,against,ID,164796,6999
7007,Conte,against,ID,164796,7007
7302,Chagnon,against,ID,164796,7302
7170,Ceccardi,against,ID,164796,7170
6981,Campomenosi,against,ID,164796,6981
7076,Bruna,against,ID,164796,7076
7000,Borchia,against,ID,164796,7000
7172,Bonfrisco,against,ID,164796,7172
6405,Bilde,against,ID,164796,6405
7068,Beigneux,against,ID,164796,7068
7001,Basso,against,ID,164796,7001
6988,Bardella,against,ID,164796,6988
7079,Androuët,against,ID,164796,7079
7309,Nissinen,against,ECR,164796,7309
6608,Lundgren,against,ECR,164796,6608
7251,Vind,for,S&D,164796,7251
7313,Variati,for,S&D,164796,7313
7247,Tudose,for,S&D,164796,7247
5459,Toia,for,S&D,164796,5459
6983,Tinagli,for,S&D,164796,6983
7140,Tax,for,S&D,164796,7140
6381,Silva Pereira,for,S&D,164796,6381
7065,Sidl,for,S&D,164796,7065
6475,Schuster,for,S&D,164796,6475
7059,Schieder,for,S&D,164796,7059
7039,Santos,for,S&D,164796,7039
6415,Sant,for,S&D,164796,6415
7110,Sánchez Amor,for,S&D,164796,7110
7128,Ruiz Devesa,for,S&D,164796,7128
7326,Rudner,for,S&D,164796,7326
7269,Ros Sempere,for,S&D,164796,7269
6974,Rónai,for,S&D,164796,6974
6649,Rodríguez-Piñero,for,S&D,164796,6649
6136,Regner,for,S&D,164796,6136
5731,Plumb,for,S&D,164796,5731
6261,Picula,for,S&D,164796,6261
6484,Picierno,for,S&D,164796,6484
7324,Papandreou,for,S&D,164796,7324
6323,Papadakis Demetris,for,S&D,164796,6323
7221,Olekas,for,S&D,164796,7221
7308,OHLSSON,for,S&D,164796,7308
6418,Nica,for,S&D,164796,6418
7298,Nemec,for,S&D,164796,7298
7310,Muigg,for,S&D,164796,7310
6433,Moretti,for,S&D,164796,6433
6933,Miller,for,S&D,164796,6933
6890,Mikser,for,S&D,164796,6890
7272,Mebarek,for,S&D,164796,7272
6915,Maxová,for,S&D,164796,6915
6322,Mavrides,for,S&D,164796,6322
6839,Matić,for,S&D,164796,6839
7023,Marques Pedro,for,S&D,164796,7023
7027,Marques Margarida,for,S&D,164796,7027
7042,Manda,for,S&D,164796,7042
7107,Maestre Martín De Almagro,for,S&D,164796,7107
7109,Luena,for,S&D,164796,7109
5984,López Aguilar,for,S&D,164796,5984
6648,López,for,S&D,164796,6648
5094,Liberadzki,for,S&D,164796,5094
7024,Leitão-Marques,for,S&D,164796,7024
3823,Lange,for,S&D,164796,3823
6459,Köster,for,S&D,164796,6459
6916,Kohut,for,S&D,164796,6916
6884,Kaljurand,for,S&D,164796,6884
6263,Jerković,for,S&D,164796,6263
6792,Incir,for,S&D,164796,6792
7229,Hristov,for,S&D,164796,7229
7122,Homs Ginel,for,S&D,164796,7122
7185,Heinäluoma,for,S&D,164796,7185
7070,Heide,for,S&D,164796,7070
7146,Hajšel,for,S&D,164796,7146
6107,Guillaume,for,S&D,164796,6107
7106,González Casares,for,S&D,164796,7106
7111,González,for,S&D,164796,7111
7346,Glanzelius,for,S&D,164796,7346
6005,Geier,for,S&D,164796,6005
6130,Gardiazabal Rubial,for,S&D,164796,6130
7125,García Muñoz,for,S&D,164796,7125
7105,García Del Blanco,for,S&D,164796,7105
7090,Gálvez Muñoz,for,S&D,164796,7090
6955,Fuglsang,for,S&D,164796,6955
6791,Fritzon,for,S&D,164796,6791
6652,Fernández,for,S&D,164796,6652
6969,Dobrev,for,S&D,164796,6969
6062,De Castro,for,S&D,164796,6062
7293,De Basso,for,S&D,164796,7293
6794,Cutajar,for,S&D,164796,6794
5661,Crețu,for,S&D,164796,5661
7321,Covassi,for,S&D,164796,7321
7325,Clergeau,for,S&D,164796,7325
6901,Cimoszewicz,for,S&D,164796,6901
7030,Cerdas,for,S&D,164796,7030
6838,Burkhardt,for,S&D,164796,6838
6843,Brglez,for,S&D,164796,6843
5465,Bresso,for,S&D,164796,5465
6264,Borzan,for,S&D,164796,6264
5867,Blinkevičiūtė,for,S&D,164796,5867
6833,Bischoff,for,S&D,164796,6833
6891,Biedroń,for,S&D,164796,6891
6505,Benifei,for,S&D,164796,6505
7047,Benea,for,S&D,164796,7047
7193,Bartolo,for,S&D,164796,7193
6888,Balt,for,S&D,164796,6888
7329,Ballarín Cereza,for,S&D,164796,7329
7040,Avram,for,S&D,164796,7040
6977,Ara-Kovács,for,S&D,164796,6977
7254,Angel,for,S&D,164796,7254
6651,Aguilera,for,S&D,164796,6651
6802,Agius Saliba,for,S&D,164796,6802
6971,Yon-Courtin,for,Renew,164796,6971
6904,Yenbou,for,Renew,164796,6904
7153,Wiezik,for,Renew,164796,7153
7287,Wiesner,for,Renew,164796,7287
6159,Verhofstadt,for,Renew,164796,6159
6896,Vedrenne,for,Renew,164796,6896
6710,Vautmans,for,Renew,164796,6710
7054,Tudorache,for,Renew,164796,7054
6281,Torvalds,for,Renew,164796,6281
6331,Toom,for,Renew,164796,6331
5949,Thun und Hohenstein,for,Renew,164796,5949
7058,Strugariu,for,Renew,164796,7058
6817,Semedo,for,Renew,164796,6817
4767,Rodríguez Ramos,for,Renew,164796,4767
6056,Riquet,for,Renew,164796,6056
7295,Rinzema,for,Renew,164796,7295
4676,Ries,for,Renew,164796,4676
7235,Rafaela,for,Renew,164796,7235
7306,Poptcheva,for,Renew,164796,7306
6953,Pekkarinen,for,Renew,164796,6953
6644,Pagazaurtundúa,for,Renew,164796,6644
6705,Paet,for,Renew,164796,6705
7299,Orville,for,Renew,164796,7299
6830,Oetjen,for,Renew,164796,6830
6614,Nart,for,Renew,164796,6614
6760,Nagtegaal,for,Renew,164796,6760
6500,Müller,for,Renew,164796,6500
7285,Mituța,for,Renew,164796,7285
6690,Mihaylova,for,Renew,164796,6690
7335,Mihál,for,Renew,164796,7335
7319,Rasmussen,for,Renew,164796,7319
5889,Løkkegaard,for,Renew,164796,5889
6887,Loiseau,for,Renew,164796,6887
7344,Lavocat,for,Renew,164796,7344
6504,Kyuchyuk,for,Renew,164796,6504
6917,Kovařík,for,Renew,164796,6917
6842,Körner,for,Renew,164796,6842
6921,Knotek,for,Renew,164796,6921
5021,Keller Fabienne,for,Renew,164796,5021
7203,Kelleher,for,Renew,164796,7203
7342,Kauch,for,Renew,164796,7342
6766,Katainen,for,Renew,164796,6766
6800,Karlsbro,for,Renew,164796,6800
6975,Karleskind,for,Renew,164796,6975
6844,Joveva,for,Renew,164796,6844
5385,in 't Veld,for,Renew,164796,5385
6622,Huitema,for,Renew,164796,6622
7154,Hojsík,for,Renew,164796,7154
6919,Hlaváček,for,Renew,164796,6919
6841,Hahn Svenja,for,Renew,164796,6841
6936,Guetta,for,Renew,164796,6936
6849,Grošelj,for,Renew,164796,6849
7164,Groothuis,for,Renew,164796,7164
7273,Gozi,for,Renew,164796,7273
1793,Goerens,for,Renew,164796,1793
6840,Glück,for,Renew,164796,6840
7022,Gamon,for,Renew,164796,7022
6818,Flego,for,Renew,164796,6818
6770,Ferrandino,for,Renew,164796,6770
6828,Eroglu,for,Renew,164796,6828
7150,Ďuriš Nicholsonová,for,Renew,164796,7150
6987,Donáth,for,Renew,164796,6987
6340,Dlabajová,for,Renew,164796,6340
6898,Decerle,for,Renew,164796,6898
6458,Danti,for,Renew,164796,6458
6978,Cseh,for,Renew,164796,6978
7021,Cioloş,for,Renew,164796,7021
7271,Cicurel,for,Renew,164796,7271
6860,Chastel,for,Renew,164796,6860
6339,Charanzová,for,Renew,164796,6339
6899,Chabaud,for,Renew,164796,6899
6446,Castaldo,for,NA,164796,6446
5891,Canfin,for,Renew,164796,5891
6967,Boyer,for,Renew,164796,6967
7057,Botoş,for,Renew,164796,7057
6089,Bilbao Barandica,for,Renew,164796,6089
7163,Bauzá Díaz,for,Renew,164796,7163
7165,Azmani,for,Renew,164796,7165
6400,Auštrevičius,for,Renew,164796,6400
6327,Ansip,for,Renew,164796,6327
7260,Andrews,for,Renew,164796,7260
7327,Amalric,for,Renew,164796,7327
6799,Al-Sahlani,for,Renew,164796,6799
7230,Alieva-Veli,for,Renew,164796,7230
6094,Zver,for,EPP,164796,6094
6734,Zovko,for,EPP,164796,6734
