mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116084,6864
7150,Ďuriš Nicholsonová,for,ECR,116084,7150
7151,Jurzyca,for,ECR,116084,7151
6866,Kanko,for,ECR,116084,6866
6683,Van Overtveldt,for,ECR,116084,6683
6926,Aubry,for,GUE/NGL,116084,6926
6914,Bompard,for,GUE/NGL,116084,6914
6922,Chaibi,for,GUE/NGL,116084,6922
6354,Maurel,for,GUE/NGL,116084,6354
6250,Omarjee,for,GUE/NGL,116084,6250
6920,Pelletier,for,GUE/NGL,116084,6920
6961,Villumsen,for,GUE/NGL,116084,6961
6989,Hakkarainen,for,ID,116084,6989
6986,Huhtasaari,for,ID,116084,6986
6960,Kofod,for,ID,116084,6960
6468,Adinolfi Isabella,for,NI,116084,6468
6411,Beghin,for,NI,116084,6411
6446,Castaldo,for,NI,116084,6446
7258,Comín i Oliveres,for,NI,116084,7258
6494,Corrao,for,Verts/ALE,116084,6494
6472,D'Amato,for,Verts/ALE,116084,6472
6413,Evi,for,Verts/ALE,116084,6413
6470,Ferrara,for,NI,116084,6470
7180,Furore,for,NI,116084,7180
7179,Gemma,for,NI,116084,7179
7189,Giarrusso,for,NI,116084,7189
7243,Gyöngyösi,for,NI,116084,7243
7123,Konstantinou,for,NI,116084,7123
7119,Lagos,for,NI,116084,7119
6482,Pedicini,for,Verts/ALE,116084,6482
7010,Pignedoli,for,NI,116084,7010
7276,Ponsatí Obiols,for,NI,116084,7276
7257,Puigdemont i Casamajó,for,NI,116084,7257
7177,Rondinelli,for,NI,116084,7177
7278,Rookmaker,for,NI,116084,7278
7242,Sinčić,for,NI,116084,7242
6471,Sonneborn,for,NI,116084,6471
6695,Zullo,for,NI,116084,6695
6883,Adamowicz,for,PPE,116084,6883
6755,Ademov,for,PPE,116084,6755
7219,Alexandrov Yordanov,for,PPE,116084,7219
7129,Amaro,for,PPE,116084,7129
5980,Arias Echeverría,for,PPE,116084,5980
6594,Arimont,for,PPE,116084,6594
6885,Arłukowicz,for,PPE,116084,6885
7083,Asimakopoulou,for,PPE,116084,7083
7060,Băsescu,for,PPE,116084,7060
6927,Bellamy,for,PPE,116084,6927
7067,Benjumea Benjumea,for,PPE,116084,7067
6807,Bentele,for,PPE,116084,6807
7162,Berendsen,for,PPE,116084,7162
6809,Berger,for,PPE,116084,6809
4806,Berlusconi,for,PPE,116084,4806
7037,Bernhuber,for,PPE,116084,7037
7155,Bilčík,for,PPE,116084,7155
7026,Blaga,for,PPE,116084,7026
6343,Bocskor,for,PPE,116084,6343
7025,Bogdan,for,PPE,116084,7025
6613,Bogovič,for,PPE,116084,6613
6617,Buda,for,PPE,116084,6617
5729,Buşoi,for,PPE,116084,5729
5388,Buzek,for,PPE,116084,5388
6039,Carvalho,for,PPE,116084,6039
5252,Casa,for,PPE,116084,5252
5341,Caspary,for,PPE,116084,5341
5508,del Castillo Vera,for,PPE,116084,5508
5236,Christoforou,for,PPE,116084,5236
6600,Clune,for,PPE,116084,6600
6929,Colin-Oesterlé,for,PPE,116084,6929
5981,van Dalen,for,PPE,116084,5981
5921,Danjean,for,PPE,116084,5921
7261,De Meo,for,PPE,116084,7261
6345,Deli,for,PPE,116084,6345
5998,Deutsch,for,PPE,116084,5998
6762,Didier,for,PPE,116084,6762
6870,Doleschal,for,PPE,116084,6870
5960,Dorfmann,for,PPE,116084,5960
6903,Duda,for,PPE,116084,6903
6810,Düpont,for,PPE,116084,6810
5348,Ehler,for,PPE,116084,5348
5983,Estaràs Ferragut,for,PPE,116084,5983
6928,Evren,for,PPE,116084,6928
7038,Falcă,for,PPE,116084,7038
3833,Ferber,for,PPE,116084,3833
6068,Fernandes,for,PPE,116084,6068
7108,Fitzgerald,for,PPE,116084,7108
6813,Fourlas,for,PPE,116084,6813
6906,Frankowski,for,PPE,116084,6906
6852,Franssen,for,PPE,116084,6852
4659,Gahler,for,PPE,116084,4659
5280,Gál,for,PPE,116084,5280
3980,García-Margallo y Marfil,for,PPE,116084,3980
6441,Gieseke,for,PPE,116084,6441
7253,Glavak,for,PPE,116084,7253
6632,González Pons,for,PPE,116084,6632
6002,Győri,for,PPE,116084,6002
5138,Gyürk,for,PPE,116084,5138
6907,Halicki,for,PPE,116084,6907
6777,Hansen,for,PPE,116084,6777
7035,Hava,for,PPE,116084,7035
6534,Hetman,for,PPE,116084,6534
5953,Hohlmeier,for,PPE,116084,5953
6346,Hölvényi,for,PPE,116084,6346
4987,Hortefeux,for,PPE,116084,4987
5952,Hübner,for,PPE,116084,5952
5945,Jahr,for,PPE,116084,5945
5271,Járóka,for,PPE,116084,5271
6910,Jarubas,for,PPE,116084,6910
7223,Juknevičienė,for,PPE,116084,7223
5944,Kalinowski,for,PPE,116084,5944
6095,Kalniete,for,PPE,116084,6095
7222,Kanev,for,PPE,116084,7222
4669,Karas,for,PPE,116084,4669
6666,Kefalogiannis,for,PPE,116084,6666
5855,Kelly,for,PPE,116084,5855
6805,Kokalari,for,PPE,116084,6805
6918,Kopacz,for,PPE,116084,6918
6001,Kósa,for,PPE,116084,6001
6196,Kovatchev,for,PPE,116084,6196
7226,Kubilius,for,PPE,116084,7226
7080,Kympouropoulos,for,PPE,116084,7080
6662,Kyrtsos,for,PPE,116084,6662
5727,de Lange,for,PPE,116084,5727
6793,Lega,for,PPE,116084,6793
6592,Lenaers,for,PPE,116084,6592
5105,Lewandowski,for,PPE,116084,5105
7264,Lexmann,for,PPE,116084,7264
3855,Liese,for,PPE,116084,3855
6442,Lins,for,PPE,116084,6442
5517,López-Istúriz White,for,PPE,116084,5517
5964,Łukacijewska,for,PPE,116084,5964
6855,Lutgen,for,PPE,116084,6855
6440,McAllister,for,PPE,116084,6440
5245,McGuinness,for,PPE,116084,5245
7218,Maldeikienė,for,PPE,116084,7218
4964,Manders,for,PPE,116084,4964
6761,Mandl,for,PPE,116084,6761
5646,Marinescu,for,PPE,116084,5646
6465,Martusciello,for,PPE,116084,6465
6096,Mato,for,PPE,116084,6096
6483,Maydell,for,PPE,116084,6483
7224,Mažylis,for,PPE,116084,7224
7051,Meimarakis,for,PPE,116084,7051
6121,Melo,for,PPE,116084,6121
6297,Metsola,for,PPE,116084,6297
7209,Milazzo,for,PPE,116084,7209
5518,Millán Mon,for,PPE,116084,5518
6366,Monteiro de Aguiar,for,PPE,116084,6366
7099,Montserrat,for,PPE,116084,7099
6368,Morano,for,PPE,116084,6368
6825,Mortler,for,PPE,116084,6825
7036,Motreanu,for,PPE,116084,7036
6436,Mureşan,for,PPE,116084,6436
4712,Niebler,for,PPE,116084,4712
6332,Niedermayer,for,PPE,116084,6332
7255,Nistor,for,PPE,116084,7255
5413,Novak,for,PPE,116084,5413
6709,Novakov,for,PPE,116084,6709
5407,Olbrycht,for,PPE,116084,5407
5702,Patriciello,for,PPE,116084,5702
6819,Peeters,for,PPE,116084,6819
7120,Pereira Lídia,for,PPE,116084,7120
5346,Pieper,for,PPE,116084,5346
5788,Pietikäinen,for,PPE,116084,5788
6335,Polčák,for,PPE,116084,6335
6803,Polfjärd,for,PPE,116084,6803
