mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,155786,7190
7279,MacManus,abstention,GUE/NGL,155786,7279
7176,Smeriglio,abstention,S&D,155786,7176
6433,Moretti,abstention,S&D,155786,6433
6915,Maxová,abstention,S&D,155786,6915
6322,Mavrides,abstention,S&D,155786,6322
5094,Liberadzki,abstention,S&D,155786,5094
7297,Laureti,abstention,S&D,155786,7297
6916,Kohut,abstention,S&D,155786,6916
7009,Gualmini,abstention,S&D,155786,7009
7252,Carvalhais,abstention,S&D,155786,7252
7052,Pîslaru,abstention,Renew,155786,7052
6400,Auštrevičius,abstention,Renew,155786,6400
6665,Zagorakis,abstention,EPP,155786,6665
7041,Winzig,abstention,EPP,155786,7041
5600,Vaidere,abstention,EPP,155786,5600
7056,Thaler,abstention,EPP,155786,7056
7317,Stavrou,abstention,EPP,155786,7317
6941,Sikorski,abstention,EPP,155786,6941
7045,Schmiedtbauer,abstention,EPP,155786,7045
7266,Sagartz,abstention,EPP,155786,7266
6812,Ressler,abstention,EPP,155786,6812
6488,Radev,abstention,EPP,155786,6488
6700,Pospíšil,abstention,EPP,155786,6700
5407,Olbrycht,abstention,EPP,155786,5407
5413,Novak,abstention,EPP,155786,5413
6332,Niedermayer,abstention,EPP,155786,6332
7173,Melbārde,abstention,EPP,155786,7173
7224,Mažylis,abstention,EPP,155786,7224
6483,Maydell,abstention,EPP,155786,6483
7218,Maldeikienė,abstention,EPP,155786,7218
3855,Liese,abstention,EPP,155786,3855
7264,Lexmann,abstention,EPP,155786,7264
5105,Lewandowski,abstention,EPP,155786,5105
7226,Kubilius,abstention,EPP,155786,7226
6196,Kovatchev,abstention,EPP,155786,6196
4669,Karas,abstention,EPP,155786,4669
6095,Kalniete,abstention,EPP,155786,6095
6534,Hetman,abstention,EPP,155786,6534
6777,Hansen,abstention,EPP,155786,6777
6813,Fourlas,abstention,EPP,155786,6813
6613,Bogovič,abstention,EPP,155786,6613
7155,Bilčík,abstention,EPP,155786,7155
6885,Arłukowicz,abstention,EPP,155786,6885
6594,Arimont,abstention,EPP,155786,6594
5879,Uspaskich,abstention,NA,155786,5879
7147,Uhrík,abstention,NA,155786,7147
7241,Trócsányi,abstention,NA,155786,7241
6965,Tóth,abstention,NA,155786,6965
7242,Sinčić,abstention,NA,155786,7242
7286,Schaller-Baross,abstention,NA,155786,7286
7006,Rivière,abstention,NA,155786,7006
6001,Kósa,abstention,NA,155786,6001
5271,Járóka,abstention,NA,155786,5271
6318,Hidvéghi,abstention,NA,155786,6318
5138,Gyürk,abstention,NA,155786,5138
6002,Győri,abstention,NA,155786,6002
5280,Gál,abstention,NA,155786,5280
5998,Deutsch,abstention,NA,155786,5998
6345,Deli,abstention,NA,155786,6345
6343,Bocskor,abstention,NA,155786,6343
6808,Weimers,abstention,ECR,155786,6808
7309,Nissinen,abstention,ECR,155786,7309
7151,Jurzyca,abstention,ECR,155786,7151
7064,Wiener,against,Greens/EFA,155786,7064
6757,Waitz,against,Greens/EFA,155786,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155786,6848
7237,Van Sparrentak,against,Greens/EFA,155786,7237
6551,Vana,against,Greens/EFA,155786,6551
6591,Urtasun,against,Greens/EFA,155786,6591
6894,Toussaint,against,Greens/EFA,155786,6894
7156,Strik,against,Greens/EFA,155786,7156
7055,Ştefănuță,against,Greens/EFA,155786,7055
6943,Spurek,against,Greens/EFA,155786,6943
6738,Solé,against,Greens/EFA,155786,6738
6822,Semsrott,against,Greens/EFA,155786,6822
6893,Satouri,against,Greens/EFA,155786,6893
6694,Ropė,against,Greens/EFA,155786,6694
6900,Roose,against,Greens/EFA,155786,6900
7280,Ripa,against,Greens/EFA,155786,7280
7217,Riba i Giner,against,Greens/EFA,155786,7217
6529,Reintke,against,Greens/EFA,155786,6529
6963,Peter-Hansen,against,Greens/EFA,155786,6963
6932,Peksa,against,Greens/EFA,155786,6932
6482,Pedicini,against,Greens/EFA,155786,6482
6863,Paulus,against,Greens/EFA,155786,6863
7240,O'Sullivan,against,Greens/EFA,155786,7240
7187,Niinistö,against,Greens/EFA,155786,7187
6862,Nienaß,against,Greens/EFA,155786,6862
6861,Neumann,against,Greens/EFA,155786,6861
6251,Miranda,against,Greens/EFA,155786,6251
6776,Metz,against,Greens/EFA,155786,6776
7281,Matthieu,against,Greens/EFA,155786,7281
6859,Marquardt,against,Greens/EFA,155786,6859
6858,Langensiepen,against,Greens/EFA,155786,6858
5838,Lamberts,against,Greens/EFA,155786,5838
6857,Lagodinsky,against,Greens/EFA,155786,6857
6795,Kuhnke,against,Greens/EFA,155786,6795
6939,Kolaja,against,Greens/EFA,155786,6939
5908,Keller Ska,against,Greens/EFA,155786,5908
7220,Jakeliūnas,against,Greens/EFA,155786,7220
5914,Jadot,against,Greens/EFA,155786,5914
6797,Holmgren,against,Greens/EFA,155786,6797
6856,Herzberger-Fofana,against,Greens/EFA,155786,6856
4535,Hautala,against,Greens/EFA,155786,4535
5926,Häusling,against,Greens/EFA,155786,5926
6854,Hahn Henrike,against,Greens/EFA,155786,6854
7034,Guerreiro,against,Greens/EFA,155786,7034
7274,Gruffat,against,Greens/EFA,155786,7274
6942,Gregorová,against,Greens/EFA,155786,6942
6644,Pagazaurtundúa,against,Renew,155786,6644
6705,Paet,against,Renew,155786,6705
7299,Orville,against,Renew,155786,7299
6830,Oetjen,against,Renew,155786,6830
6614,Nart,against,Renew,155786,6614
6760,Nagtegaal,against,Renew,155786,6760
7285,Mituța,against,Renew,155786,7285
6690,Mihaylova,against,Renew,155786,6690
6957,Melchior,against,Renew,155786,6957
7319,Rasmussen,against,Renew,155786,7319
5889,Løkkegaard,against,Renew,155786,5889
6887,Loiseau,against,Renew,155786,6887
6504,Kyuchyuk,against,Renew,155786,6504
6662,Kyrtsos,against,Renew,155786,6662
6917,Kovařík,against,Renew,155786,6917
6842,Körner,against,Renew,155786,6842
6921,Knotek,against,Renew,155786,6921
5021,Keller Fabienne,against,Renew,155786,5021
7203,Kelleher,against,Renew,155786,7203
6800,Karlsbro,against,Renew,155786,6800
6844,Joveva,against,Renew,155786,6844
5385,in 't Veld,against,Renew,155786,5385
7014,Ijabs,against,Renew,155786,7014
6622,Huitema,against,Renew,155786,6622
7154,Hojsík,against,Renew,155786,7154
6919,Hlaváček,against,Renew,155786,6919
6959,Hayer,against,Renew,155786,6959
6841,Hahn Svenja,against,Renew,155786,6841
6936,Guetta,against,Renew,155786,6936
6950,Grudler,against,Renew,155786,6950
7164,Groothuis,against,Renew,155786,7164
7273,Gozi,against,Renew,155786,7273
1793,Goerens,against,Renew,155786,1793
6840,Glück,against,Renew,155786,6840
7283,Gheorghe,against,Renew,155786,7283
7022,Gamon,against,Renew,155786,7022
6818,Flego,against,Renew,155786,6818
6980,Farreng,against,Renew,155786,6980
6828,Eroglu,against,Renew,155786,6828
7150,Ďuriš Nicholsonová,against,Renew,155786,7150
