mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114291,7089
6926,Aubry,for,GUE/NGL,114291,6926
7072,Barrena Arza,for,GUE/NGL,114291,7072
6604,Björk,for,GUE/NGL,114291,6604
6914,Bompard,for,GUE/NGL,114291,6914
6873,Botenga,for,GUE/NGL,114291,6873
6922,Chaibi,for,GUE/NGL,114291,6922
7113,Daly,for,GUE/NGL,114291,7113
6865,Demirel,for,GUE/NGL,114291,6865
6024,Ernst,for,GUE/NGL,114291,6024
5886,Ferreira,for,GUE/NGL,114291,5886
6597,Flanagan,for,GUE/NGL,114291,6597
6815,Georgiou,for,GUE/NGL,114291,6815
7204,Georgoulis,for,NA,114291,7204
7133,Gusmão,for,GUE/NGL,114291,7133
6628,Hazekamp,for,GUE/NGL,114291,6628
6814,Kizilyürek,for,GUE/NGL,114291,6814
7126,Kokkalis,for,GUE/NGL,114291,7126
6713,Kouloglou,for,GUE/NGL,114291,6713
7087,Kountoura,for,GUE/NGL,114291,7087
7279,MacManus,for,GUE/NGL,114291,7279
5992,Matias,for,GUE/NGL,114291,5992
6354,Maurel,for,GUE/NGL,114291,6354
6310,Michels,for,GUE/NGL,114291,6310
7190,Modig,for,GUE/NGL,114291,7190
6250,Omarjee,for,GUE/NGL,114291,6250
5596,Papadimoulis,for,GUE/NGL,114291,5596
6920,Pelletier,for,GUE/NGL,114291,6920
7138,Pereira Sandra,for,GUE/NGL,114291,7138
7213,Pineda,for,GUE/NGL,114291,7213
7069,Rego,for,GUE/NGL,114291,7069
7169,Rodríguez Palop,for,GUE/NGL,114291,7169
5837,Scholz,for,GUE/NGL,114291,5837
6715,Urbán Crespo,for,GUE/NGL,114291,6715
7212,Villanueva Ruiz,for,GUE/NGL,114291,7212
6961,Villumsen,for,GUE/NGL,114291,6961
7202,Wallace,for,GUE/NGL,114291,7202
6949,David,for,ID,114291,6949
6468,Adinolfi Isabella,for,EPP,114291,6468
6411,Beghin,for,NA,114291,6411
6832,Buschmann,for,NA,114291,6832
6446,Castaldo,for,NA,114291,6446
7258,Comín i Oliveres,for,NA,114291,7258
6494,Corrao,for,Greens/EFA,114291,6494
6472,D'Amato,for,Greens/EFA,114291,6472
6413,Evi,for,Greens/EFA,114291,6413
6470,Ferrara,for,NA,114291,6470
7180,Furore,for,NA,114291,7180
7179,Gemma,for,ECR,114291,7179
7189,Giarrusso,for,NA,114291,7189
7243,Gyöngyösi,for,NA,114291,7243
6482,Pedicini,for,Greens/EFA,114291,6482
7010,Pignedoli,for,NA,114291,7010
7276,Ponsatí Obiols,for,NA,114291,7276
7257,Puigdemont i Casamajó,for,NA,114291,7257
