mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,for,GUE/NGL,164232,6715
5837,Scholz,for,GUE/NGL,164232,5837
7341,Sanz Selva,for,GUE/NGL,164232,7341
7169,Rodríguez Palop,for,GUE/NGL,164232,7169
6727,Pimenta Lopes,for,GUE/NGL,164232,6727
6920,Pelletier,for,GUE/NGL,164232,6920
6250,Omarjee,for,GUE/NGL,164232,6250
6310,Michels,for,GUE/NGL,164232,6310
7303,Mesure,for,GUE/NGL,164232,7303
6354,Maurel,for,GUE/NGL,164232,6354
5992,Matias,for,GUE/NGL,164232,5992
7279,MacManus,for,GUE/NGL,164232,7279
7087,Kountoura,for,GUE/NGL,164232,7087
6814,Kizilyürek,for,GUE/NGL,164232,6814
6628,Hazekamp,for,GUE/NGL,164232,6628
7133,Gusmão,for,GUE/NGL,164232,7133
6815,Georgiou,for,GUE/NGL,164232,6815
6597,Flanagan,for,GUE/NGL,164232,6597
6024,Ernst,for,GUE/NGL,164232,6024
6865,Demirel,for,GUE/NGL,164232,6865
7113,Daly,for,GUE/NGL,164232,7113
6873,Botenga,for,GUE/NGL,164232,6873
6604,Björk,for,GUE/NGL,164232,6604
6926,Aubry,for,GUE/NGL,164232,6926
7089,Arvanitis,for,GUE/NGL,164232,7089
6373,Zorrinho,for,S&D,164232,6373
7249,Wolters,for,S&D,164232,7249
6735,Wölken,for,S&D,164232,6735
7251,Vind,for,S&D,164232,7251
7313,Variati,for,S&D,164232,7313
4990,Van Brempt,for,S&D,164232,4990
6336,Ujhelyi,for,S&D,164232,6336
5459,Toia,for,S&D,164232,5459
6983,Tinagli,for,S&D,164232,6983
7140,Tax,for,S&D,164232,7140
6623,Tang,for,S&D,164232,6623
6490,Stanishev,for,S&D,164232,6490
7176,Smeriglio,for,S&D,164232,7176
6093,Sippel,for,S&D,164232,6093
6381,Silva Pereira,for,S&D,164232,6381
7065,Sidl,for,S&D,164232,7065
6475,Schuster,for,S&D,164232,6475
7059,Schieder,for,S&D,164232,7059
5713,Schaldemose,for,S&D,164232,5713
7039,Santos,for,S&D,164232,7039
6415,Sant,for,S&D,164232,6415
7110,Sánchez Amor,for,S&D,164232,7110
7128,Ruiz Devesa,for,S&D,164232,7128
7326,Rudner,for,S&D,164232,7326
7269,Ros Sempere,for,S&D,164232,7269
6974,Rónai,for,S&D,164232,6974
6649,Rodríguez-Piñero,for,S&D,164232,6649
7288,Reuten,for,S&D,164232,7288
7296,Repasi,for,S&D,164232,7296
6136,Regner,for,S&D,164232,6136
6261,Picula,for,S&D,164232,6261
7324,Papandreou,for,S&D,164232,7324
6323,Papadakis Demetris,for,S&D,164232,6323
7221,Olekas,for,S&D,164232,7221
7308,OHLSSON,for,S&D,164232,7308
6473,Noichl,for,S&D,164232,6473
6691,Negrescu,for,S&D,164232,6691
7310,Muigg,for,S&D,164232,7310
6433,Moretti,for,S&D,164232,6433
5466,Moreno Sánchez,for,S&D,164232,5466
6933,Miller,for,S&D,164232,6933
6890,Mikser,for,S&D,164232,6890
7272,Mebarek,for,S&D,164232,7272
6915,Maxová,for,S&D,164232,6915
6322,Mavrides,for,S&D,164232,6322
6839,Matić,for,S&D,164232,6839
7023,Marques Pedro,for,S&D,164232,7023
7027,Marques Margarida,for,S&D,164232,7027
7109,Luena,for,S&D,164232,7109
7292,Lucke,for,S&D,164232,7292
5984,López Aguilar,for,S&D,164232,5984
6648,López,for,S&D,164232,6648
5094,Liberadzki,for,S&D,164232,5094
7024,Leitão-Marques,for,S&D,164232,7024
7297,Laureti,for,S&D,164232,7297
3823,Lange,for,S&D,164232,3823
7085,Lalucq,for,S&D,164232,7085
6459,Köster,for,S&D,164232,6459
6916,Kohut,for,S&D,164232,6916
6009,Kammerevert,for,S&D,164232,6009
6884,Kaljurand,for,S&D,164232,6884
6624,Jongerius,for,S&D,164232,6624
6792,Incir,for,S&D,164232,6792
7229,Hristov,for,S&D,164232,7229
7122,Homs Ginel,for,S&D,164232,7122
7146,Hajšel,for,S&D,164232,7146
6107,Guillaume,for,S&D,164232,6107
7111,González,for,S&D,164232,7111
7082,Glucksmann,for,S&D,164232,7082
6005,Geier,for,S&D,164232,6005
6130,Gardiazabal Rubial,for,S&D,164232,6130
5417,García Pérez,for,S&D,164232,5417
7125,García Muñoz,for,S&D,164232,7125
7105,García Del Blanco,for,S&D,164232,7105
7090,Gálvez Muñoz,for,S&D,164232,7090
6955,Fuglsang,for,S&D,164232,6955
6791,Fritzon,for,S&D,164232,6791
6652,Fernández,for,S&D,164232,6652
7282,Engerer,for,S&D,164232,7282
7307,Ecke,for,S&D,164232,7307
6324,Durand,for,S&D,164232,6324
6969,Dobrev,for,S&D,164232,6969
6062,De Castro,for,S&D,164232,6062
7293,De Basso,for,S&D,164232,7293
6794,Cutajar,for,S&D,164232,6794
5661,Crețu,for,S&D,164232,5661
7321,Covassi,for,S&D,164232,7321
7325,Clergeau,for,S&D,164232,7325
7046,Ciuhodaru,for,S&D,164232,7046
6901,Cimoszewicz,for,S&D,164232,6901
7030,Cerdas,for,S&D,164232,7030
7252,Carvalhais,for,S&D,164232,7252
6838,Burkhardt,for,S&D,164232,6838
4690,Bullmann,for,S&D,164232,4690
6843,Brglez,for,S&D,164232,6843
5465,Bresso,for,S&D,164232,5465
5867,Blinkevičiūtė,for,S&D,164232,5867
6833,Bischoff,for,S&D,164232,6833
6891,Biedroń,for,S&D,164232,6891
