mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,139628,7242
7123,Konstantinou,abstention,NA,139628,7123
6836,Kolakušić,abstention,NA,139628,6836
6281,Torvalds,against,Renew,139628,6281
6676,Papadakis Kostas,against,NA,139628,6676
7116,Nikolaou-Alavanos,against,NA,139628,7116
6610,Vilimsky,against,ID,139628,6610
6627,Mayer,against,ID,139628,6627
7246,Haider,against,ID,139628,7246
6630,de Graaff,against,ID,139628,6630
6949,David,against,ID,139628,6949
7278,Rookmaker,against,NA,139628,7278
5602,Ždanoka,for,Greens/EFA,139628,5602
6904,Yenbou,for,Greens/EFA,139628,6904
7064,Wiener,for,Greens/EFA,139628,7064
6757,Waitz,for,Greens/EFA,139628,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139628,6848
7237,Van Sparrentak,for,Greens/EFA,139628,7237
6551,Vana,for,Greens/EFA,139628,6551
6591,Urtasun,for,Greens/EFA,139628,6591
6894,Toussaint,for,Greens/EFA,139628,6894
7156,Strik,for,Greens/EFA,139628,7156
6943,Spurek,for,Greens/EFA,139628,6943
6738,Solé,for,Greens/EFA,139628,6738
6822,Semsrott,for,Greens/EFA,139628,6822
6893,Satouri,for,Greens/EFA,139628,6893
6694,Ropė,for,Greens/EFA,139628,6694
6900,Roose,for,Greens/EFA,139628,6900
5917,Rivasi,for,Greens/EFA,139628,5917
7280,Ripa,for,Greens/EFA,139628,7280
7217,Riba i Giner,for,Greens/EFA,139628,7217
6529,Reintke,for,Greens/EFA,139628,6529
6963,Peter-Hansen,for,Greens/EFA,139628,6963
6932,Peksa,for,Greens/EFA,139628,6932
6482,Pedicini,for,Greens/EFA,139628,6482
6863,Paulus,for,Greens/EFA,139628,6863
7240,O'Sullivan,for,Greens/EFA,139628,7240
7187,Niinistö,for,Greens/EFA,139628,7187
6862,Nienaß,for,Greens/EFA,139628,6862
6861,Neumann,for,Greens/EFA,139628,6861
6776,Metz,for,Greens/EFA,139628,6776
6859,Marquardt,for,Greens/EFA,139628,6859
