mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,158074,7202
6727,Pimenta Lopes,abstention,GUE/NGL,158074,6727
7138,Pereira Sandra,abstention,GUE/NGL,158074,7138
6920,Pelletier,abstention,GUE/NGL,158074,6920
6628,Hazekamp,abstention,GUE/NGL,158074,6628
6597,Flanagan,abstention,GUE/NGL,158074,6597
7113,Daly,abstention,GUE/NGL,158074,7113
6323,Papadakis Demetris,abstention,S&D,158074,6323
6706,Vandenkendelaere,abstention,EPP,158074,6706
6440,McAllister,abstention,EPP,158074,6440
6855,Lutgen,abstention,EPP,158074,6855
5952,Hübner,abstention,EPP,158074,5952
6811,Herbst,abstention,EPP,158074,6811
6852,Franssen,abstention,EPP,158074,6852
7155,Bilčík,abstention,EPP,158074,7155
6594,Arimont,abstention,EPP,158074,6594
5602,Ždanoka,abstention,NA,158074,5602
5879,Uspaskich,abstention,NA,158074,5879
7242,Sinčić,abstention,NA,158074,7242
7276,Ponsatí Obiols,abstention,NA,158074,7276
7016,Juvin,abstention,NA,158074,7016
7207,Donato,abstention,NA,158074,7207
7258,Comín i Oliveres,abstention,NA,158074,7258
7097,Roos,abstention,ECR,158074,7097
7160,Rooken,abstention,ECR,158074,7160
7205,Procaccini,abstention,ECR,158074,7205
7151,Jurzyca,abstention,ECR,158074,7151
7290,Ilčić,abstention,ECR,158074,7290
7250,Fragkos,abstention,ECR,158074,7250
6848,Von Cramon-Taubadel,against,Greens/EFA,158074,6848
7237,Van Sparrentak,against,Greens/EFA,158074,7237
6551,Vana,against,Greens/EFA,158074,6551
6591,Urtasun,against,Greens/EFA,158074,6591
6894,Toussaint,against,Greens/EFA,158074,6894
7156,Strik,against,Greens/EFA,158074,7156
7055,Ştefănuță,against,Greens/EFA,158074,7055
6943,Spurek,against,Greens/EFA,158074,6943
6738,Solé,against,Greens/EFA,158074,6738
6822,Semsrott,against,Greens/EFA,158074,6822
6893,Satouri,against,Greens/EFA,158074,6893
6694,Ropė,against,Greens/EFA,158074,6694
6900,Roose,against,Greens/EFA,158074,6900
5917,Rivasi,against,Greens/EFA,158074,5917
7280,Ripa,against,Greens/EFA,158074,7280
7217,Riba i Giner,against,Greens/EFA,158074,7217
6529,Reintke,against,Greens/EFA,158074,6529
6932,Peksa,against,Greens/EFA,158074,6932
6482,Pedicini,against,Greens/EFA,158074,6482
7240,O'Sullivan,against,Greens/EFA,158074,7240
6861,Neumann,against,Greens/EFA,158074,6861
6251,Miranda,against,Greens/EFA,158074,6251
6776,Metz,against,Greens/EFA,158074,6776
7281,Matthieu,against,Greens/EFA,158074,7281
6859,Marquardt,against,Greens/EFA,158074,6859
6858,Langensiepen,against,Greens/EFA,158074,6858
5838,Lamberts,against,Greens/EFA,158074,5838
6857,Lagodinsky,against,Greens/EFA,158074,6857
6795,Kuhnke,against,Greens/EFA,158074,6795
6939,Kolaja,against,Greens/EFA,158074,6939
5908,Keller Ska,against,Greens/EFA,158074,5908
5914,Jadot,against,Greens/EFA,158074,5914
6797,Holmgren,against,Greens/EFA,158074,6797
6856,Herzberger-Fofana,against,Greens/EFA,158074,6856
5926,Häusling,against,Greens/EFA,158074,5926
6854,Hahn Henrike,against,Greens/EFA,158074,6854
7034,Guerreiro,against,Greens/EFA,158074,7034
7274,Gruffat,against,Greens/EFA,158074,7274
6942,Gregorová,against,Greens/EFA,158074,6942
6853,Geese,against,Greens/EFA,158074,6853
7294,Gallée,against,Greens/EFA,158074,7294
6851,Freund,against,Greens/EFA,158074,6851
6775,Franz,against,Greens/EFA,158074,6775
5899,Eickhout,against,Greens/EFA,158074,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158074,6850
6040,Delli,against,Greens/EFA,158074,6040
6924,Delbos-Corfield,against,Greens/EFA,158074,6924
6472,D'Amato,against,Greens/EFA,158074,6472
6730,Dalunde,against,Greens/EFA,158074,6730
7043,Cuffe,against,Greens/EFA,158074,7043
6494,Corrao,against,Greens/EFA,158074,6494
6897,Cormand,against,Greens/EFA,158074,6897
6847,Cavazzini,against,Greens/EFA,158074,6847
6964,Carême,against,Greens/EFA,158074,6964
6867,Bricmont,against,Greens/EFA,158074,6867
6829,Breyer,against,Greens/EFA,158074,6829
6837,Boeselager,against,Greens/EFA,158074,6837
6905,Biteau,against,Greens/EFA,158074,6905
5291,Auken,against,Greens/EFA,158074,5291
6845,Andresen,against,Greens/EFA,158074,6845
5924,Alfonsi,against,Greens/EFA,158074,5924
7263,Alametsä,against,Greens/EFA,158074,7263
6961,Villumsen,against,GUE/NGL,158074,6961
7212,Villanueva Ruiz,against,GUE/NGL,158074,7212
6715,Urbán Crespo,against,GUE/NGL,158074,6715
5837,Scholz,against,GUE/NGL,158074,5837
6758,Schirdewan,against,GUE/NGL,158074,6758
7169,Rodríguez Palop,against,GUE/NGL,158074,7169
7069,Rego,against,GUE/NGL,158074,7069
7213,Pineda,against,GUE/NGL,158074,7213
6250,Omarjee,against,GUE/NGL,158074,6250
7190,Modig,against,GUE/NGL,158074,7190
6310,Michels,against,GUE/NGL,158074,6310
7303,Mesure,against,GUE/NGL,158074,7303
5992,Matias,against,GUE/NGL,158074,5992
7133,Gusmão,against,GUE/NGL,158074,7133
6024,Ernst,against,GUE/NGL,158074,6024
6865,Demirel,against,GUE/NGL,158074,6865
6873,Botenga,against,GUE/NGL,158074,6873
6604,Björk,against,GUE/NGL,158074,6604
6926,Aubry,against,GUE/NGL,158074,6926
7089,Arvanitis,against,GUE/NGL,158074,7089
6373,Zorrinho,against,S&D,158074,6373
7225,Yoncheva,against,S&D,158074,7225
6735,Wölken,against,S&D,158074,6735
7227,Vitanov,against,S&D,158074,7227
7313,Variati,against,S&D,158074,7313
4990,Van Brempt,against,S&D,158074,4990
7195,Ušakovs,against,S&D,158074,7195
6336,Ujhelyi,against,S&D,158074,6336
7247,Tudose,against,S&D,158074,7247
5459,Toia,against,S&D,158074,5459
7140,Tax,against,S&D,158074,7140
7176,Smeriglio,against,S&D,158074,7176
6093,Sippel,against,S&D,158074,6093
6381,Silva Pereira,against,S&D,158074,6381
7065,Sidl,against,S&D,158074,7065
6475,Schuster,against,S&D,158074,6475
5713,Schaldemose,against,S&D,158074,5713
7039,Santos,against,S&D,158074,7039
6415,Sant,against,S&D,158074,6415
7110,Sánchez Amor,against,S&D,158074,7110
7326,Rudner,against,S&D,158074,7326
7269,Ros Sempere,against,S&D,158074,7269
7177,Rondinelli,against,S&D,158074,7177
6974,Rónai,against,S&D,158074,6974
6649,Rodríguez-Piñero,against,S&D,158074,6649
7186,Roberti,against,S&D,158074,7186
7288,Reuten,against,S&D,158074,7288
7296,Repasi,against,S&D,158074,7296
5731,Plumb,against,S&D,158074,5731
6982,Pisapia,against,S&D,158074,6982
6261,Picula,against,S&D,158074,6261
7228,Penkova,against,S&D,158074,7228
7324,Papandreou,against,S&D,158074,7324
7221,Olekas,against,S&D,158074,7221
7308,OHLSSON,against,S&D,158074,7308
6473,Noichl,against,S&D,158074,6473
7298,Nemec,against,S&D,158074,7298
6691,Negrescu,against,S&D,158074,6691
7310,Muigg,against,S&D,158074,7310
6433,Moretti,against,S&D,158074,6433
5466,Moreno Sánchez,against,S&D,158074,5466
6351,Molnár,against,S&D,158074,6351
6933,Miller,against,S&D,158074,6933
6890,Mikser,against,S&D,158074,6890
7272,Mebarek,against,S&D,158074,7272
6915,Maxová,against,S&D,158074,6915
6839,Matić,against,S&D,158074,6839
7023,Marques Pedro,against,S&D,158074,7023
7027,Marques Margarida,against,S&D,158074,7027
7107,Maestre Martín De Almagro,against,S&D,158074,7107
7109,Luena,against,S&D,158074,7109
7292,Lucke,against,S&D,158074,7292
5984,López Aguilar,against,S&D,158074,5984
6648,López,against,S&D,158074,6648
5094,Liberadzki,against,S&D,158074,5094
7024,Leitão-Marques,against,S&D,158074,7024
7297,Laureti,against,S&D,158074,7297
7086,Larrouturou,against,S&D,158074,7086
3823,Lange,against,S&D,158074,3823
7085,Lalucq,against,S&D,158074,7085
6367,Kumpula-Natri,against,S&D,158074,6367
6459,Köster,against,S&D,158074,6459
6916,Kohut,against,S&D,158074,6916
6884,Kaljurand,against,S&D,158074,6884
6624,Jongerius,against,S&D,158074,6624
6263,Jerković,against,S&D,158074,6263
6792,Incir,against,S&D,158074,6792
7229,Hristov,against,S&D,158074,7229
7122,Homs Ginel,against,S&D,158074,7122
7185,Heinäluoma,against,S&D,158074,7185
7058,Strugariu,against,Renew,158074,7058
7168,Solís Pérez,against,Renew,158074,7168
6817,Semedo,against,Renew,158074,6817
6902,Séjourné,against,Renew,158074,6902
4767,Rodríguez Ramos,against,Renew,158074,4767
6056,Riquet,against,Renew,158074,6056
7295,Rinzema,against,Renew,158074,7295
4676,Ries,against,Renew,158074,4676
7235,Rafaela,against,Renew,158074,7235
7318,Poulsen,against,Renew,158074,7318
7052,Pîslaru,against,Renew,158074,7052
6510,Petersen,against,Renew,158074,6510
6953,Pekkarinen,against,Renew,158074,6953
6644,Pagazaurtundúa,against,Renew,158074,6644
6830,Oetjen,against,Renew,158074,6830
6614,Nart,against,Renew,158074,6614
6760,Nagtegaal,against,Renew,158074,6760
6500,Müller,against,Renew,158074,6500
7285,Mituța,against,Renew,158074,7285
6690,Mihaylova,against,Renew,158074,6690
6957,Melchior,against,Renew,158074,6957
7319,Rasmussen,against,Renew,158074,7319
5889,Løkkegaard,against,Renew,158074,5889
6504,Kyuchyuk,against,Renew,158074,6504
6662,Kyrtsos,against,Renew,158074,6662
6917,Kovařík,against,Renew,158074,6917
6842,Körner,against,Renew,158074,6842
6921,Knotek,against,Renew,158074,6921
5021,Keller Fabienne,against,Renew,158074,5021
7203,Kelleher,against,Renew,158074,7203
6766,Katainen,against,Renew,158074,6766
6800,Karlsbro,against,Renew,158074,6800
6844,Joveva,against,Renew,158074,6844
5385,in 't Veld,against,Renew,158074,5385
6622,Huitema,against,Renew,158074,6622
7154,Hojsík,against,Renew,158074,7154
6919,Hlaváček,against,Renew,158074,6919
6959,Hayer,against,Renew,158074,6959
6841,Hahn Svenja,against,Renew,158074,6841
6936,Guetta,against,Renew,158074,6936
6950,Grudler,against,Renew,158074,6950
6849,Grošelj,against,Renew,158074,6849
7164,Groothuis,against,Renew,158074,7164
7273,Gozi,against,Renew,158074,7273
1793,Goerens,against,Renew,158074,1793
6840,Glück,against,Renew,158074,6840
7283,Gheorghe,against,Renew,158074,7283
6818,Flego,against,Renew,158074,6818
6770,Ferrandino,against,Renew,158074,6770
6980,Farreng,against,Renew,158074,6980
6828,Eroglu,against,Renew,158074,6828
6987,Donáth,against,Renew,158074,6987
6340,Dlabajová,against,Renew,158074,6340
6898,Decerle,against,Renew,158074,6898
6458,Danti,against,Renew,158074,6458
6978,Cseh,against,Renew,158074,6978
7021,Cioloş,against,Renew,158074,7021
7271,Cicurel,against,Renew,158074,7271
6951,Christensen,against,Renew,158074,6951
6860,Chastel,against,Renew,158074,6860
6339,Charanzová,against,Renew,158074,6339
6899,Chabaud,against,Renew,158074,6899
5891,Canfin,against,Renew,158074,5891
6973,Cañas,against,Renew,158074,6973
6966,Brunet,against,Renew,158074,6966
6967,Boyer,against,Renew,158074,6967
7057,Botoş,against,Renew,158074,7057
6089,Bilbao Barandica,against,Renew,158074,6089
6944,Bijoux,against,Renew,158074,6944
6835,Beer,against,Renew,158074,6835
7163,Bauzá Díaz,against,Renew,158074,7163
7165,Azmani,against,Renew,158074,7165
6400,Auštrevičius,against,Renew,158074,6400
6327,Ansip,against,Renew,158074,6327
7260,Andrews,against,Renew,158074,7260
7327,Amalric,against,Renew,158074,7327
6799,Al-Sahlani,against,Renew,158074,6799
7317,Stavrou,against,EPP,158074,7317
6663,Spyraki,against,EPP,158074,6663
4669,Karas,against,EPP,158074,4669
6813,Fourlas,against,EPP,158074,6813
6965,Tóth,against,NA,158074,6965
5624,Tarabella,against,NA,158074,5624
6471,Sonneborn,against,NA,158074,6471
7286,Schaller-Baross,against,NA,158074,7286
6759,Meuthen,against,NA,158074,6759
6836,Kolakušić,against,NA,158074,6836
6318,Hidvéghi,against,NA,158074,6318
5138,Gyürk,against,NA,158074,5138
6002,Győri,against,NA,158074,6002
6630,de Graaff,against,NA,158074,6630
7189,Giarrusso,against,NA,158074,7189
7204,Georgoulis,against,NA,158074,7204
