mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,126730,7211
6593,Annemans,for,ID,126730,6593
7174,Baldassarre,for,ID,126730,7174
7001,Basso,for,ID,126730,7001
6179,Bizzotto,for,ID,126730,6179
7172,Bonfrisco,for,ID,126730,7172
7000,Borchia,for,ID,126730,7000
6981,Campomenosi,for,ID,126730,6981
7181,Casanova,for,ID,126730,7181
7170,Ceccardi,for,ID,126730,7170
6731,Ciocca,for,ID,126730,6731
7007,Conte,for,ID,126730,7007
6999,Da Re,for,ID,126730,6999
7207,Donato,for,ID,126730,7207
7005,Dreosto,for,ID,126730,7005
6972,Gancia,for,ID,126730,6972
7184,Grant,for,ID,126730,7184
6771,Lancini,for,ID,126730,6771
7002,Lizzi,for,ID,126730,7002
6979,Panza,for,ID,126730,6979
7175,Regimenti,for,ID,126730,7175
7171,Rinaldi,for,ID,126730,7171
6968,Sardone,for,ID,126730,6968
7262,Sofo,for,ID,126730,7262
7191,Tardino,for,ID,126730,7191
6970,Tovaglieri,for,ID,126730,6970
7234,Vandendriessche,for,ID,126730,7234
7183,Vuolo,for,ID,126730,7183
6976,Zambelli,for,ID,126730,6976
6414,Zanni,for,ID,126730,6414
6468,Adinolfi Isabella,for,NI,126730,6468
6411,Beghin,for,NI,126730,6411
6832,Buschmann,for,NI,126730,6832
7182,Caroppo,for,NI,126730,7182
6446,Castaldo,for,NI,126730,6446
7258,Comín i Oliveres,for,NI,126730,7258
6470,Ferrara,for,NI,126730,6470
7180,Furore,for,NI,126730,7180
7179,Gemma,for,NI,126730,7179
7189,Giarrusso,for,NI,126730,7189
7243,Gyöngyösi,for,NI,126730,7243
7123,Konstantinou,for,NI,126730,7123
7116,Nikolaou-Alavanos,for,NI,126730,7116
6676,Papadakis Kostas,for,NI,126730,6676
7010,Pignedoli,for,NI,126730,7010
7276,Ponsatí Obiols,for,NI,126730,7276
7257,Puigdemont i Casamajó,for,NI,126730,7257
7148,Radačovský,for,NI,126730,7148
7177,Rondinelli,for,NI,126730,7177
6471,Sonneborn,for,NI,126730,6471
6695,Zullo,for,NI,126730,6695
6883,Adamowicz,for,PPE,126730,6883
6594,Arimont,for,PPE,126730,6594
6885,Arłukowicz,for,PPE,126730,6885
5252,Casa,for,PPE,126730,5252
6906,Frankowski,for,PPE,126730,6906
6852,Franssen,for,PPE,126730,6852
6907,Halicki,for,PPE,126730,6907
6534,Hetman,for,PPE,126730,6534
