mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115190,7244
4978,Berlato,for,ECR,115190,4978
5112,Bielan,for,ECR,115190,5112
6864,Bourgeois,for,ECR,115190,6864
6895,Brudziński,for,ECR,115190,6895
7214,Buxadé Villalba,for,ECR,115190,7214
5490,Czarnecki,for,ECR,115190,5490
7270,de la Pisa Carrión,for,ECR,115190,7270
7150,Ďuriš Nicholsonová,for,ECR,115190,7150
6511,Dzhambazki,for,ECR,115190,6511
6167,Eppink,for,ECR,115190,6167
5982,Fidanza,for,ECR,115190,5982
6998,Fiocchi,for,ECR,115190,6998
4880,Fitto,for,ECR,115190,4880
5472,Fotyga,for,ECR,115190,5472
7250,Fragkos,for,ECR,115190,7250
6834,Geuking,for,ECR,115190,6834
6909,Jaki,for,ECR,115190,6909
6911,Jurgiel,for,ECR,115190,6911
7151,Jurzyca,for,ECR,115190,7151
6866,Kanko,for,ECR,115190,6866
6525,Karski,for,ECR,115190,6525
6912,Kempa,for,ECR,115190,6912
6913,Kloc,for,ECR,115190,6913
6530,Krasnodębski,for,ECR,115190,6530
6925,Kruk,for,ECR,115190,6925
5507,Kuźmiuk,for,ECR,115190,5507
5969,Legutko,for,ECR,115190,5969
6608,Lundgren,for,ECR,115190,6608
6931,Mazurek,for,ECR,115190,6931
7173,Melbārde,for,ECR,115190,7173
6934,Możdżanowska,for,ECR,115190,6934
5974,Poręba,for,ECR,115190,5974
7205,Procaccini,for,ECR,115190,7205
6937,Rafalska,for,ECR,115190,6937
7160,Rooken,for,ECR,115190,7160
7097,Roos,for,ECR,115190,7097
7157,Ruissen,for,ECR,115190,7157
6938,Rzońca,for,ECR,115190,6938
5416,Saryusz-Wolski,for,ECR,115190,5416
7231,Slabakov,for,ECR,115190,7231
7210,Stancanelli,for,ECR,115190,7210
6798,Stegrud,for,ECR,115190,6798
6946,Szydło,for,ECR,115190,6946
7265,Tarczyński,for,ECR,115190,7265
7044,Terheş,for,ECR,115190,7044
7216,Tertsch,for,ECR,115190,7216
6952,Tobiszowski,for,ECR,115190,6952
5878,Tomaševski,for,ECR,115190,5878
6300,Tomašić,for,ECR,115190,6300
5892,Tošenovský,for,ECR,115190,5892
6683,Van Overtveldt,for,ECR,115190,6683
6930,Vondra,for,ECR,115190,6930
6945,Vrecionová,for,ECR,115190,6945
6956,Waszczykowski,for,ECR,115190,6956
6808,Weimers,for,ECR,115190,6808
6515,Wiśniewska,for,ECR,115190,6515
5052,Zahradil,for,ECR,115190,5052
6962,Zalewska,for,ECR,115190,6962
5598,Zīle,for,ECR,115190,5598
6522,Złotowski,for,ECR,115190,6522
7089,Arvanitis,for,GUE/NGL,115190,7089
6926,Aubry,for,GUE/NGL,115190,6926
7072,Barrena Arza,for,GUE/NGL,115190,7072
6604,Björk,for,GUE/NGL,115190,6604
6914,Bompard,for,GUE/NGL,115190,6914
6873,Botenga,for,GUE/NGL,115190,6873
6922,Chaibi,for,GUE/NGL,115190,6922
7113,Daly,for,GUE/NGL,115190,7113
6865,Demirel,for,GUE/NGL,115190,6865
6024,Ernst,for,GUE/NGL,115190,6024
6597,Flanagan,for,GUE/NGL,115190,6597
6815,Georgiou,for,GUE/NGL,115190,6815
7204,Georgoulis,for,GUE/NGL,115190,7204
7133,Gusmão,for,GUE/NGL,115190,7133
6628,Hazekamp,for,GUE/NGL,115190,6628
6814,Kizilyürek,for,GUE/NGL,115190,6814
7126,Kokkalis,for,GUE/NGL,115190,7126
5039,Konečná,for,GUE/NGL,115190,5039
6713,Kouloglou,for,GUE/NGL,115190,6713
7087,Kountoura,for,GUE/NGL,115190,7087
7279,MacManus,for,GUE/NGL,115190,7279
5992,Matias,for,GUE/NGL,115190,5992
6354,Maurel,for,GUE/NGL,115190,6354
6310,Michels,for,GUE/NGL,115190,6310
7190,Modig,for,GUE/NGL,115190,7190
6250,Omarjee,for,GUE/NGL,115190,6250
5596,Papadimoulis,for,GUE/NGL,115190,5596
6920,Pelletier,for,GUE/NGL,115190,6920
7169,Rodríguez Palop,for,GUE/NGL,115190,7169
5837,Scholz,for,GUE/NGL,115190,5837
6715,Urbán Crespo,for,GUE/NGL,115190,6715
7212,Villanueva Ruiz,for,GUE/NGL,115190,7212
6961,Villumsen,for,GUE/NGL,115190,6961
7202,Wallace,for,GUE/NGL,115190,7202
6949,David,for,ID,115190,6949
7246,Haider,for,ID,115190,7246
6627,Mayer,for,ID,115190,6627
6610,Vilimsky,for,ID,115190,6610
6468,Adinolfi Isabella,for,NI,115190,6468
6411,Beghin,for,NI,115190,6411
6832,Buschmann,for,NI,115190,6832
6446,Castaldo,for,NI,115190,6446
7258,Comín i Oliveres,for,NI,115190,7258
6494,Corrao,for,Verts/ALE,115190,6494
6472,D'Amato,for,Verts/ALE,115190,6472
6413,Evi,for,Verts/ALE,115190,6413
6470,Ferrara,for,NI,115190,6470
7180,Furore,for,NI,115190,7180
7179,Gemma,for,NI,115190,7179
7189,Giarrusso,for,NI,115190,7189
7243,Gyöngyösi,for,NI,115190,7243
7123,Konstantinou,for,NI,115190,7123
6482,Pedicini,for,Verts/ALE,115190,6482
7010,Pignedoli,for,NI,115190,7010
7276,Ponsatí Obiols,for,NI,115190,7276
7257,Puigdemont i Casamajó,for,NI,115190,7257
7148,Radačovský,for,NI,115190,7148
7177,Rondinelli,for,NI,115190,7177
7278,Rookmaker,for,NI,115190,7278
6471,Sonneborn,for,NI,115190,6471
6695,Zullo,for,NI,115190,6695
6883,Adamowicz,for,PPE,115190,6883
6755,Ademov,for,PPE,115190,6755
7219,Alexandrov Yordanov,for,PPE,115190,7219
7129,Amaro,for,PPE,115190,7129
5980,Arias Echeverría,for,PPE,115190,5980
6594,Arimont,for,PPE,115190,6594
6885,Arłukowicz,for,PPE,115190,6885
7083,Asimakopoulou,for,PPE,115190,7083
7060,Băsescu,for,PPE,115190,7060
6927,Bellamy,for,PPE,115190,6927
7067,Benjumea Benjumea,for,PPE,115190,7067
6807,Bentele,for,PPE,115190,6807
7162,Berendsen,for,PPE,115190,7162
6809,Berger,for,PPE,115190,6809
4806,Berlusconi,for,PPE,115190,4806
7037,Bernhuber,for,PPE,115190,7037
7155,Bilčík,for,PPE,115190,7155
7026,Blaga,for,PPE,115190,7026
6343,Bocskor,for,PPE,115190,6343
7025,Bogdan,for,PPE,115190,7025
6613,Bogovič,for,PPE,115190,6613
6617,Buda,for,PPE,115190,6617
5729,Buşoi,for,PPE,115190,5729
5388,Buzek,for,PPE,115190,5388
6039,Carvalho,for,PPE,115190,6039
5252,Casa,for,PPE,115190,5252
5341,Caspary,for,PPE,115190,5341
5508,del Castillo Vera,for,PPE,115190,5508
