mepid,name,result,eugroup,identifier,vote_id
7261,De Meo,abstention,EPP,135991,7261
6617,Buda,abstention,EPP,135991,6617
6927,Bellamy,abstention,EPP,135991,6927
7219,Alexandrov Yordanov,abstention,EPP,135991,7219
6836,Kolakušić,abstention,NA,135991,6836
7207,Donato,abstention,ID,135991,7207
6414,Zanni,abstention,ID,135991,6414
6976,Zambelli,abstention,ID,135991,6976
6970,Tovaglieri,abstention,ID,135991,6970
7191,Tardino,abstention,ID,135991,7191
6979,Panza,abstention,ID,135991,6979
7002,Lizzi,abstention,ID,135991,7002
7184,Grant,abstention,ID,135991,7184
7005,Dreosto,abstention,ID,135991,7005
6949,David,abstention,ID,135991,6949
6999,Da Re,abstention,ID,135991,6999
7007,Conte,abstention,ID,135991,7007
7170,Ceccardi,abstention,ID,135991,7170
7181,Casanova,abstention,ID,135991,7181
6954,Blaško,abstention,ID,135991,6954
7001,Basso,abstention,ID,135991,7001
7211,Adinolfi Matteo,abstention,ID,135991,7211
5052,Zahradil,abstention,ECR,135991,5052
6808,Weimers,abstention,ECR,135991,6808
6945,Vrecionová,abstention,ECR,135991,6945
6930,Vondra,abstention,ECR,135991,6930
6798,Stegrud,abstention,ECR,135991,6798
7210,Stancanelli,abstention,ECR,135991,7210
7262,Sofo,abstention,ECR,135991,7262
7231,Slabakov,abstention,ECR,135991,7231
7097,Roos,abstention,ECR,135991,7097
7160,Rooken,abstention,ECR,135991,7160
7205,Procaccini,abstention,ECR,135991,7205
7289,Hoogeveen,abstention,ECR,135991,7289
4880,Fitto,abstention,ECR,135991,4880
6998,Fiocchi,abstention,ECR,135991,6998
5982,Fidanza,abstention,ECR,135991,5982
6511,Dzhambazki,abstention,ECR,135991,6511
4978,Berlato,abstention,ECR,135991,4978
6875,Berg,abstention,ECR,135991,6875
6802,Agius Saliba,against,S&D,135991,6802
7012,Zoido Álvarez,against,EPP,135991,7012
6344,Zdechovský,against,EPP,135991,6344
6997,Zarzalejos,against,EPP,135991,6997
7062,Vincze,against,EPP,135991,7062
7061,Tomac,against,EPP,135991,7061
6547,Štefanec,against,EPP,135991,6547
6341,Šojdrová,against,EPP,135991,6341
6698,Salini,against,EPP,135991,6698
7149,Pollák,against,EPP,135991,7149
7099,Montserrat,against,EPP,135991,7099
5518,Millán Mon,against,EPP,135991,5518
6096,Mato,against,EPP,135991,6096
6761,Mandl,against,EPP,135991,6761
3855,Liese,against,EPP,135991,3855
7264,Lexmann,against,EPP,135991,7264
