mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,166504,6837
6727,Pimenta Lopes,abstention,GUE/NGL,166504,6727
7138,Pereira Sandra,abstention,GUE/NGL,166504,7138
7308,OHLSSON,abstention,S&D,166504,7308
6792,Incir,abstention,S&D,166504,6792
6419,Grapini,abstention,S&D,166504,6419
7346,Glanzelius,abstention,S&D,166504,7346
6791,Fritzon,abstention,S&D,166504,6791
7293,De Basso,abstention,S&D,166504,7293
7153,Wiezik,abstention,Renew,166504,7153
6828,Eroglu,abstention,Renew,166504,6828
6332,Niedermayer,abstention,EPP,166504,6332
6855,Lutgen,abstention,EPP,166504,6855
6676,Papadakis Kostas,abstention,NA,166504,6676
7116,Nikolaou-Alavanos,abstention,NA,166504,7116
6836,Kolakušić,abstention,NA,166504,6836
6757,Waitz,against,Greens/EFA,166504,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166504,6848
7237,Van Sparrentak,against,Greens/EFA,166504,7237
6551,Vana,against,Greens/EFA,166504,6551
6894,Toussaint,against,Greens/EFA,166504,6894
7340,Thiollet,against,Greens/EFA,166504,7340
7156,Strik,against,Greens/EFA,166504,7156
6943,Spurek,against,Greens/EFA,166504,6943
6738,Solé,against,Greens/EFA,166504,6738
6822,Semsrott,against,Greens/EFA,166504,6822
6893,Satouri,against,Greens/EFA,166504,6893
6694,Ropė,against,Greens/EFA,166504,6694
6900,Roose,against,Greens/EFA,166504,6900
7217,Riba i Giner,against,Greens/EFA,166504,7217
6529,Reintke,against,Greens/EFA,166504,6529
6932,Peksa,against,Greens/EFA,166504,6932
6482,Pedicini,against,Greens/EFA,166504,6482
6863,Paulus,against,Greens/EFA,166504,6863
7240,O'Sullivan,against,Greens/EFA,166504,7240
7187,Niinistö,against,Greens/EFA,166504,7187
6251,Miranda,against,Greens/EFA,166504,6251
6776,Metz,against,Greens/EFA,166504,6776
7281,Matthieu,against,Greens/EFA,166504,7281
7332,Massard,against,Greens/EFA,166504,7332
6859,Marquardt,against,Greens/EFA,166504,6859
6858,Langensiepen,against,Greens/EFA,166504,6858
5838,Lamberts,against,Greens/EFA,166504,5838
6857,Lagodinsky,against,Greens/EFA,166504,6857
6795,Kuhnke,against,Greens/EFA,166504,6795
6939,Kolaja,against,Greens/EFA,166504,6939
7126,Kokkalis,against,Greens/EFA,166504,7126
5908,Keller Ska,against,Greens/EFA,166504,5908
7220,Jakeliūnas,against,Greens/EFA,166504,7220
6797,Holmgren,against,Greens/EFA,166504,6797
6856,Herzberger-Fofana,against,Greens/EFA,166504,6856
4535,Hautala,against,Greens/EFA,166504,4535
5926,Häusling,against,Greens/EFA,166504,5926
7034,Guerreiro,against,Greens/EFA,166504,7034
7274,Gruffat,against,Greens/EFA,166504,7274
6942,Gregorová,against,Greens/EFA,166504,6942
6853,Geese,against,Greens/EFA,166504,6853
6851,Freund,against,Greens/EFA,166504,6851
5899,Eickhout,against,Greens/EFA,166504,5899
6040,Delli,against,Greens/EFA,166504,6040
6924,Delbos-Corfield,against,Greens/EFA,166504,6924
6472,D'Amato,against,Greens/EFA,166504,6472
7043,Cuffe,against,Greens/EFA,166504,7043
6494,Corrao,against,Greens/EFA,166504,6494
6897,Cormand,against,Greens/EFA,166504,6897
6847,Cavazzini,against,Greens/EFA,166504,6847
6964,Carême,against,Greens/EFA,166504,6964
5913,Bütikofer,against,Greens/EFA,166504,5913
6829,Breyer,against,Greens/EFA,166504,6829
6846,Bloss,against,Greens/EFA,166504,6846
6905,Biteau,against,Greens/EFA,166504,6905
5291,Auken,against,Greens/EFA,166504,5291
6845,Andresen,against,Greens/EFA,166504,6845
5924,Alfonsi,against,Greens/EFA,166504,5924
7263,Alametsä,against,Greens/EFA,166504,7263
7202,Wallace,against,GUE/NGL,166504,7202
6961,Villumsen,against,GUE/NGL,166504,6961
7212,Villanueva Ruiz,against,GUE/NGL,166504,7212
6715,Urbán Crespo,against,GUE/NGL,166504,6715
5837,Scholz,against,GUE/NGL,166504,5837
6758,Schirdewan,against,GUE/NGL,166504,6758
7341,Sanz Selva,against,GUE/NGL,166504,7341
7169,Rodríguez Palop,against,GUE/NGL,166504,7169
6920,Pelletier,against,GUE/NGL,166504,6920
5596,Papadimoulis,against,GUE/NGL,166504,5596
6250,Omarjee,against,GUE/NGL,166504,6250
6310,Michels,against,GUE/NGL,166504,6310
7303,Mesure,against,GUE/NGL,166504,7303
5992,Matias,against,GUE/NGL,166504,5992
7279,MacManus,against,GUE/NGL,166504,7279
6628,Hazekamp,against,GUE/NGL,166504,6628
7133,Gusmão,against,GUE/NGL,166504,7133
6597,Flanagan,against,GUE/NGL,166504,6597
6024,Ernst,against,GUE/NGL,166504,6024
6865,Demirel,against,GUE/NGL,166504,6865
7113,Daly,against,GUE/NGL,166504,7113
6922,Chaibi,against,GUE/NGL,166504,6922
7339,Caro Maya,against,GUE/NGL,166504,7339
6873,Botenga,against,GUE/NGL,166504,6873
6604,Björk,against,GUE/NGL,166504,6604
6926,Aubry,against,GUE/NGL,166504,6926
7089,Arvanitis,against,GUE/NGL,166504,7089
6373,Zorrinho,against,S&D,166504,6373
7225,Yoncheva,against,S&D,166504,7225
7249,Wolters,against,S&D,166504,7249
6735,Wölken,against,S&D,166504,6735
7227,Vitanov,against,S&D,166504,7227
7251,Vind,against,S&D,166504,7251
7313,Variati,against,S&D,166504,7313
4990,Van Brempt,against,S&D,166504,4990
7195,Ušakovs,against,S&D,166504,7195
7247,Tudose,against,S&D,166504,7247
5459,Toia,against,S&D,166504,5459
6983,Tinagli,against,S&D,166504,6983
7140,Tax,against,S&D,166504,7140
6623,Tang,against,S&D,166504,6623
7176,Smeriglio,against,S&D,166504,7176
6093,Sippel,against,S&D,166504,6093
6381,Silva Pereira,against,S&D,166504,6381
7065,Sidl,against,S&D,166504,7065
6475,Schuster,against,S&D,166504,6475
7059,Schieder,against,S&D,166504,7059
5713,Schaldemose,against,S&D,166504,5713
7039,Santos,against,S&D,166504,7039
6415,Sant,against,S&D,166504,6415
7110,Sánchez Amor,against,S&D,166504,7110
7128,Ruiz Devesa,against,S&D,166504,7128
7326,Rudner,against,S&D,166504,7326
7269,Ros Sempere,against,S&D,166504,7269
7177,Rondinelli,against,S&D,166504,7177
6974,Rónai,against,S&D,166504,6974
6649,Rodríguez-Piñero,against,S&D,166504,6649
7186,Roberti,against,S&D,166504,7186
7288,Reuten,against,S&D,166504,7288
6136,Regner,against,S&D,166504,6136
5731,Plumb,against,S&D,166504,5731
6261,Picula,against,S&D,166504,6261
6323,Papadakis Demetris,against,S&D,166504,6323
7221,Olekas,against,S&D,166504,7221
6473,Noichl,against,S&D,166504,6473
6691,Negrescu,against,S&D,166504,6691
7310,Muigg,against,S&D,166504,7310
6433,Moretti,against,S&D,166504,6433
5466,Moreno Sánchez,against,S&D,166504,5466
6351,Molnár,against,S&D,166504,6351
6890,Mikser,against,S&D,166504,6890
7272,Mebarek,against,S&D,166504,7272
6322,Mavrides,against,S&D,166504,6322
6839,Matić,against,S&D,166504,6839
7023,Marques Pedro,against,S&D,166504,7023
7027,Marques Margarida,against,S&D,166504,7027
7107,Maestre Martín De Almagro,against,S&D,166504,7107
7109,Luena,against,S&D,166504,7109
5984,López Aguilar,against,S&D,166504,5984
6648,López,against,S&D,166504,6648
5094,Liberadzki,against,S&D,166504,5094
7024,Leitão-Marques,against,S&D,166504,7024
7297,Laureti,against,S&D,166504,7297
7086,Larrouturou,against,S&D,166504,7086
3823,Lange,against,S&D,166504,3823
7085,Lalucq,against,S&D,166504,7085
6367,Kumpula-Natri,against,S&D,166504,6367
6009,Kammerevert,against,S&D,166504,6009
6884,Kaljurand,against,S&D,166504,6884
6624,Jongerius,against,S&D,166504,6624
6263,Jerković,against,S&D,166504,6263
7122,Homs Ginel,against,S&D,166504,7122
7185,Heinäluoma,against,S&D,166504,7185
7070,Heide,against,S&D,166504,7070
6887,Loiseau,against,Renew,166504,6887
7022,Gamon,against,Renew,166504,7022
6818,Flego,against,Renew,166504,6818
