mepid,name,result,eugroup,identifier,vote_id
6339,Charanzová,abstention,Renew,168609,6339
6855,Lutgen,abstention,EPP,168609,6855
7155,Bilčík,abstention,EPP,168609,7155
7242,Sinčić,abstention,NA,168609,7242
6676,Papadakis Kostas,abstention,NA,168609,6676
7016,Juvin,abstention,NA,168609,7016
6882,Zimniok,abstention,ID,168609,6882
6414,Zanni,abstention,ID,168609,6414
7191,Tardino,abstention,ID,168609,7191
6968,Sardone,abstention,ID,168609,6968
7078,Rougé,abstention,ID,168609,7078
7322,Rossi,abstention,ID,168609,7322
7171,Rinaldi,abstention,ID,168609,7171
6881,Reil,abstention,ID,168609,6881
6979,Panza,abstention,ID,168609,6979
7075,Olivier,abstention,ID,168609,7075
7013,Mariani,abstention,ID,168609,7013
7002,Lizzi,abstention,ID,168609,7002
6880,Limmer,abstention,ID,168609,6880
6372,Lebreton,abstention,ID,168609,6372
6771,Lancini,abstention,ID,168609,6771
7275,Lacapelle,abstention,ID,168609,7275
6879,Kuhs,abstention,ID,168609,6879
6878,Krah,abstention,ID,168609,6878
7017,Joron,abstention,ID,168609,7017
6751,Jamet,abstention,ID,168609,6751
7019,Griset,abstention,ID,168609,7019
7018,Garraud,abstention,ID,168609,7018
6972,Gancia,abstention,ID,168609,6972
6877,Fest,abstention,ID,168609,6877
6949,David,abstention,ID,168609,6949
7300,Dauchy,abstention,ID,168609,7300
6999,Da Re,abstention,ID,168609,6999
7007,Conte,abstention,ID,168609,7007
6731,Ciocca,abstention,ID,168609,6731
7302,Chagnon,abstention,ID,168609,7302
7170,Ceccardi,abstention,ID,168609,7170
6981,Campomenosi,abstention,ID,168609,6981
6876,Buchheit,abstention,ID,168609,6876
7076,Bruna,abstention,ID,168609,7076
7000,Borchia,abstention,ID,168609,7000
6405,Bilde,abstention,ID,168609,6405
7068,Beigneux,abstention,ID,168609,7068
6874,Beck,abstention,ID,168609,6874
7001,Basso,abstention,ID,168609,7001
7079,Androuët,abstention,ID,168609,7079
6872,Anderson,abstention,ID,168609,6872
7262,Sofo,abstention,ECR,168609,7262
7205,Procaccini,abstention,ECR,168609,7205
7315,Nesci,abstention,ECR,168609,7315
7209,Milazzo,abstention,ECR,168609,7209
6989,Hakkarainen,abstention,ECR,168609,6989
7179,Gemma,abstention,ECR,168609,7179
6998,Fiocchi,abstention,ECR,168609,6998
5982,Fidanza,abstention,ECR,168609,5982
4978,Berlato,abstention,ECR,168609,4978
7064,Wiener,against,Greens/EFA,168609,7064
6757,Waitz,against,Greens/EFA,168609,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168609,6848
7237,Van Sparrentak,against,Greens/EFA,168609,7237
6551,Vana,against,Greens/EFA,168609,6551
6894,Toussaint,against,Greens/EFA,168609,6894
7340,Thiollet,against,Greens/EFA,168609,7340
7156,Strik,against,Greens/EFA,168609,7156
6943,Spurek,against,Greens/EFA,168609,6943
6738,Solé,against,Greens/EFA,168609,6738
6893,Satouri,against,Greens/EFA,168609,6893
6694,Ropė,against,Greens/EFA,168609,6694
6900,Roose,against,Greens/EFA,168609,6900
7280,Ripa,against,Greens/EFA,168609,7280
7217,Riba i Giner,against,Greens/EFA,168609,7217
6529,Reintke,against,Greens/EFA,168609,6529
6963,Peter-Hansen,against,Greens/EFA,168609,6963
6932,Peksa,against,Greens/EFA,168609,6932
6863,Paulus,against,Greens/EFA,168609,6863
7348,OVELGÖNNE,against,Greens/EFA,168609,7348
7240,O'Sullivan,against,Greens/EFA,168609,7240
7187,Niinistö,against,Greens/EFA,168609,7187
