mepid,name,result,eugroup,identifier,vote_id
6705,Paet,abstention,Renew,153154,6705
6340,Dlabajová,abstention,Renew,153154,6340
6327,Ansip,abstention,Renew,153154,6327
7233,Walsh,abstention,EPP,153154,7233
7284,Markey,abstention,EPP,153154,7284
7218,Maldeikienė,abstention,EPP,153154,7218
7108,Fitzgerald,abstention,EPP,153154,7108
5879,Uspaskich,abstention,NA,153154,5879
7242,Sinčić,abstention,NA,153154,7242
6836,Kolakušić,abstention,NA,153154,6836
6949,David,abstention,ID,153154,6949
7064,Wiener,against,Greens/EFA,153154,7064
6757,Waitz,against,Greens/EFA,153154,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153154,6848
7237,Van Sparrentak,against,Greens/EFA,153154,7237
6551,Vana,against,Greens/EFA,153154,6551
6591,Urtasun,against,Greens/EFA,153154,6591
6894,Toussaint,against,Greens/EFA,153154,6894
7156,Strik,against,Greens/EFA,153154,7156
6943,Spurek,against,Greens/EFA,153154,6943
6738,Solé,against,Greens/EFA,153154,6738
6822,Semsrott,against,Greens/EFA,153154,6822
6893,Satouri,against,Greens/EFA,153154,6893
6694,Ropė,against,Greens/EFA,153154,6694
6900,Roose,against,Greens/EFA,153154,6900
5917,Rivasi,against,Greens/EFA,153154,5917
7280,Ripa,against,Greens/EFA,153154,7280
7217,Riba i Giner,against,Greens/EFA,153154,7217
6529,Reintke,against,Greens/EFA,153154,6529
6963,Peter-Hansen,against,Greens/EFA,153154,6963
6932,Peksa,against,Greens/EFA,153154,6932
6482,Pedicini,against,Greens/EFA,153154,6482
6863,Paulus,against,Greens/EFA,153154,6863
7240,O'Sullivan,against,Greens/EFA,153154,7240
7187,Niinistö,against,Greens/EFA,153154,7187
6862,Nienaß,against,Greens/EFA,153154,6862
6861,Neumann,against,Greens/EFA,153154,6861
6251,Miranda,against,Greens/EFA,153154,6251
6776,Metz,against,Greens/EFA,153154,6776
7281,Matthieu,against,Greens/EFA,153154,7281
6859,Marquardt,against,Greens/EFA,153154,6859
6858,Langensiepen,against,Greens/EFA,153154,6858
5838,Lamberts,against,Greens/EFA,153154,5838
6857,Lagodinsky,against,Greens/EFA,153154,6857
6795,Kuhnke,against,Greens/EFA,153154,6795
6939,Kolaja,against,Greens/EFA,153154,6939
5908,Keller Ska,against,Greens/EFA,153154,5908
5914,Jadot,against,Greens/EFA,153154,5914
6797,Holmgren,against,Greens/EFA,153154,6797
6856,Herzberger-Fofana,against,Greens/EFA,153154,6856
4535,Hautala,against,Greens/EFA,153154,4535
6854,Hahn Henrike,against,Greens/EFA,153154,6854
7034,Guerreiro,against,Greens/EFA,153154,7034
7274,Gruffat,against,Greens/EFA,153154,7274
6942,Gregorová,against,Greens/EFA,153154,6942
6853,Geese,against,Greens/EFA,153154,6853
7294,Gallée,against,Greens/EFA,153154,7294
6851,Freund,against,Greens/EFA,153154,6851
6775,Franz,against,Greens/EFA,153154,6775
5899,Eickhout,against,Greens/EFA,153154,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153154,6850
6040,Delli,against,Greens/EFA,153154,6040
6924,Delbos-Corfield,against,Greens/EFA,153154,6924
6730,Dalunde,against,Greens/EFA,153154,6730
7043,Cuffe,against,Greens/EFA,153154,7043
6494,Corrao,against,Greens/EFA,153154,6494
6897,Cormand,against,Greens/EFA,153154,6897
6847,Cavazzini,against,Greens/EFA,153154,6847
6964,Carême,against,Greens/EFA,153154,6964
5913,Bütikofer,against,Greens/EFA,153154,5913
6867,Bricmont,against,Greens/EFA,153154,6867
6829,Breyer,against,Greens/EFA,153154,6829
6837,Boeselager,against,Greens/EFA,153154,6837
6846,Bloss,against,Greens/EFA,153154,6846
6905,Biteau,against,Greens/EFA,153154,6905
5291,Auken,against,Greens/EFA,153154,5291
6845,Andresen,against,Greens/EFA,153154,6845
5924,Alfonsi,against,Greens/EFA,153154,5924
7263,Alametsä,against,Greens/EFA,153154,7263
7202,Wallace,against,GUE/NGL,153154,7202
6961,Villumsen,against,GUE/NGL,153154,6961
6715,Urbán Crespo,against,GUE/NGL,153154,6715
5837,Scholz,against,GUE/NGL,153154,5837
6758,Schirdewan,against,GUE/NGL,153154,6758
7169,Rodríguez Palop,against,GUE/NGL,153154,7169
7069,Rego,against,GUE/NGL,153154,7069
7213,Pineda,against,GUE/NGL,153154,7213
6727,Pimenta Lopes,against,GUE/NGL,153154,6727
7138,Pereira Sandra,against,GUE/NGL,153154,7138
6920,Pelletier,against,GUE/NGL,153154,6920
5596,Papadimoulis,against,GUE/NGL,153154,5596
6250,Omarjee,against,GUE/NGL,153154,6250
7190,Modig,against,GUE/NGL,153154,7190
6310,Michels,against,GUE/NGL,153154,6310
7303,Mesure,against,GUE/NGL,153154,7303
6354,Maurel,against,GUE/NGL,153154,6354
5992,Matias,against,GUE/NGL,153154,5992
7279,MacManus,against,GUE/NGL,153154,7279
7087,Kountoura,against,GUE/NGL,153154,7087
7126,Kokkalis,against,GUE/NGL,153154,7126
6814,Kizilyürek,against,GUE/NGL,153154,6814
6628,Hazekamp,against,GUE/NGL,153154,6628
7133,Gusmão,against,GUE/NGL,153154,7133
7204,Georgoulis,against,GUE/NGL,153154,7204
6815,Georgiou,against,GUE/NGL,153154,6815
7113,Daly,against,GUE/NGL,153154,7113
6922,Chaibi,against,GUE/NGL,153154,6922
6873,Botenga,against,GUE/NGL,153154,6873
6926,Aubry,against,GUE/NGL,153154,6926
7089,Arvanitis,against,GUE/NGL,153154,7089
6373,Zorrinho,against,S&D,153154,6373
7225,Yoncheva,against,S&D,153154,7225
7249,Wolters,against,S&D,153154,7249
6735,Wölken,against,S&D,153154,6735
7251,Vind,against,S&D,153154,7251
7313,Variati,against,S&D,153154,7313
4990,Van Brempt,against,S&D,153154,4990
7195,Ušakovs,against,S&D,153154,7195
6336,Ujhelyi,against,S&D,153154,6336
7247,Tudose,against,S&D,153154,7247
5459,Toia,against,S&D,153154,5459
6983,Tinagli,against,S&D,153154,6983
7140,Tax,against,S&D,153154,7140
6623,Tang,against,S&D,153154,6623
6381,Silva Pereira,against,S&D,153154,6381
7065,Sidl,against,S&D,153154,7065
7059,Schieder,against,S&D,153154,7059
5713,Schaldemose,against,S&D,153154,5713
7039,Santos,against,S&D,153154,7039
7110,Sánchez Amor,against,S&D,153154,7110
7128,Ruiz Devesa,against,S&D,153154,7128
7269,Ros Sempere,against,S&D,153154,7269
6974,Rónai,against,S&D,153154,6974
6649,Rodríguez-Piñero,against,S&D,153154,6649
7288,Reuten,against,S&D,153154,7288
7296,Repasi,against,S&D,153154,7296
5788,Pietikäinen,against,EPP,153154,5788
5602,Ždanoka,against,NA,153154,5602
6471,Sonneborn,against,NA,153154,6471
7257,Puigdemont i Casamajó,against,NA,153154,7257
7276,Ponsatí Obiols,against,NA,153154,7276
7010,Pignedoli,against,NA,153154,7010
6676,Papadakis Kostas,against,NA,153154,6676
7116,Nikolaou-Alavanos,against,NA,153154,7116
6630,de Graaff,against,NA,153154,6630
7189,Giarrusso,against,NA,153154,7189
7180,Furore,against,NA,153154,7180
6470,Ferrara,against,NA,153154,6470
7314,Danzì,against,NA,153154,7314
6446,Castaldo,against,NA,153154,6446
6832,Buschmann,against,NA,153154,6832
6411,Beghin,against,NA,153154,6411
5039,Konečná,for,GUE/NGL,153154,5039
7168,Solís Pérez,for,Renew,153154,7168
7318,Poulsen,for,Renew,153154,7318
6830,Oetjen,for,Renew,153154,6830
6760,Nagtegaal,for,Renew,153154,6760
7319,Rasmussen,for,Renew,153154,7319
5889,Løkkegaard,for,Renew,153154,5889
6917,Kovařík,for,Renew,153154,6917
6842,Körner,for,Renew,153154,6842
6921,Knotek,for,Renew,153154,6921
6622,Huitema,for,Renew,153154,6622
6919,Hlaváček,for,Renew,153154,6919
6841,Hahn Svenja,for,Renew,153154,6841
6840,Glück,for,Renew,153154,6840
6951,Christensen,for,Renew,153154,6951
6835,Beer,for,Renew,153154,6835
7165,Azmani,for,Renew,153154,7165
6094,Zver,for,EPP,153154,6094
6734,Zovko,for,EPP,153154,6734
6997,Zarzalejos,for,EPP,153154,6997
6665,Zagorakis,for,EPP,153154,6665
6820,Wiseler-Lima,for,EPP,153154,6820
7041,Winzig,for,EPP,153154,7041
5782,Winkler,for,EPP,153154,5782
4643,Wieland,for,EPP,153154,4643
6908,Weiss,for,EPP,153154,6908
6804,Warborn,for,EPP,153154,6804
6827,Walsmann,for,EPP,153154,6827
7183,Vuolo,for,EPP,153154,7183
6356,Virkkunen,for,EPP,153154,6356
7062,Vincze,for,EPP,153154,7062
6706,Vandenkendelaere,for,EPP,153154,6706
5600,Vaidere,for,EPP,153154,5600
6681,Tomc,for,EPP,153154,6681
7061,Tomac,for,EPP,153154,7061
6801,Tobé,for,EPP,153154,6801
7056,Thaler,for,EPP,153154,7056
6547,Štefanec,for,EPP,153154,6547
7317,Stavrou,for,EPP,153154,7317
6663,Spyraki,for,EPP,153154,6663
6816,Sokol,for,EPP,153154,6816
6790,Skyttedal,for,EPP,153154,6790
6941,Sikorski,for,EPP,153154,6941
5345,Schwab,for,EPP,153154,5345
6821,Schneider,for,EPP,153154,6821
7045,Schmiedtbauer,for,EPP,153154,7045
6259,Sarvamaa,for,EPP,153154,6259
6370,Sander,for,EPP,153154,6370
6698,Salini,for,EPP,153154,6698
6812,Ressler,for,EPP,153154,6812
7175,Regimenti,for,EPP,153154,7175
6072,Rangel,for,EPP,153154,6072
6750,Radtke,for,EPP,153154,6750
7149,Pollák,for,EPP,153154,7149
6803,Polfjärd,for,EPP,153154,6803
6335,Polčák,for,EPP,153154,6335
5346,Pieper,for,EPP,153154,5346
7120,Pereira Lídia,for,EPP,153154,7120
5407,Olbrycht,for,EPP,153154,5407
6935,Ochojska,for,EPP,153154,6935
6709,Novakov,for,EPP,153154,6709
5413,Novak,for,EPP,153154,5413
7255,Nistor,for,EPP,153154,7255
6332,Niedermayer,for,EPP,153154,6332
4712,Niebler,for,EPP,153154,4712
5547,Mussolini,for,EPP,153154,5547
6436,Mureşan,for,EPP,153154,6436
7036,Motreanu,for,EPP,153154,7036
6825,Mortler,for,EPP,153154,6825
6368,Morano,for,EPP,153154,6368
7099,Montserrat,for,EPP,153154,7099
5518,Millán Mon,for,EPP,153154,5518
6121,Melo,for,EPP,153154,6121
7173,Melbārde,for,EPP,153154,7173
7051,Meimarakis,for,EPP,153154,7051
6096,Mato,for,EPP,153154,6096
5646,Marinescu,for,EPP,153154,5646
6761,Mandl,for,EPP,153154,6761
4964,Manders,for,EPP,153154,4964
6440,McAllister,for,EPP,153154,6440
6855,Lutgen,for,EPP,153154,6855
5964,Łukacijewska,for,EPP,153154,5964
7161,López Gil,for,EPP,153154,7161
6442,Lins,for,EPP,153154,6442
3855,Liese,for,EPP,153154,3855
7264,Lexmann,for,EPP,153154,7264
5105,Lewandowski,for,EPP,153154,5105
6592,Lenaers,for,EPP,153154,6592
6793,Lega,for,EPP,153154,6793
7080,Kympouropoulos,for,EPP,153154,7080
7226,Kubilius,for,EPP,153154,7226
6196,Kovatchev,for,EPP,153154,6196
6918,Kopacz,for,EPP,153154,6918
6805,Kokalari,for,EPP,153154,6805
5855,Kelly,for,EPP,153154,5855
6666,Kefalogiannis,for,EPP,153154,6666
4669,Karas,for,EPP,153154,4669
7222,Kanev,for,EPP,153154,7222
6095,Kalniete,for,EPP,153154,6095
5944,Kalinowski,for,EPP,153154,5944
6910,Jarubas,for,EPP,153154,6910
5945,Jahr,for,EPP,153154,5945
5952,Hübner,for,EPP,153154,5952
4987,Hortefeux,for,EPP,153154,4987
6534,Hetman,for,EPP,153154,6534
6811,Herbst,for,EPP,153154,6811
6777,Hansen,for,EPP,153154,6777
6907,Halicki,for,EPP,153154,6907
6632,González Pons,for,EPP,153154,6632
7253,Glavak,for,EPP,153154,7253
6441,Gieseke,for,EPP,153154,6441
6834,Geuking,for,EPP,153154,6834
