mepid,name,result,eugroup,identifier,vote_id
7259,Søgaard-Lidell,abstention,Renew,146307,7259
7147,Uhrík,abstention,NA,146307,7147
6610,Vilimsky,abstention,ID,146307,6610
6627,Mayer,abstention,ID,146307,6627
7246,Haider,abstention,ID,146307,7246
7151,Jurzyca,abstention,ECR,146307,7151
7287,Wiesner,against,Renew,146307,7287
6500,Müller,against,Renew,146307,6500
6800,Karlsbro,against,Renew,146307,6800
6828,Eroglu,against,Renew,146307,6828
6799,Al-Sahlani,against,Renew,146307,6799
6709,Novakov,against,EPP,146307,6709
6882,Zimniok,against,ID,146307,6882
6881,Reil,against,ID,146307,6881
6880,Limmer,against,ID,146307,6880
6878,Krah,against,ID,146307,6878
6960,Kofod,against,ID,146307,6960
6986,Huhtasaari,against,ID,146307,6986
6989,Hakkarainen,against,ID,146307,6989
6630,de Graaff,against,ID,146307,6630
6877,Fest,against,ID,146307,6877
6874,Beck,against,ID,146307,6874
6872,Anderson,against,ID,146307,6872
5052,Zahradil,against,ECR,146307,5052
6808,Weimers,against,ECR,146307,6808
6945,Vrecionová,against,ECR,146307,6945
6930,Vondra,against,ECR,146307,6930
5892,Tošenovský,against,ECR,146307,5892
6798,Stegrud,against,ECR,146307,6798
7097,Roos,against,ECR,146307,7097
7160,Rooken,against,ECR,146307,7160
7289,Hoogeveen,against,ECR,146307,7289
7064,Wiener,for,Greens/EFA,146307,7064
6757,Waitz,for,Greens/EFA,146307,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146307,6848
7237,Van Sparrentak,for,Greens/EFA,146307,7237
6551,Vana,for,Greens/EFA,146307,6551
6591,Urtasun,for,Greens/EFA,146307,6591
6894,Toussaint,for,Greens/EFA,146307,6894
7156,Strik,for,Greens/EFA,146307,7156
6943,Spurek,for,Greens/EFA,146307,6943
6738,Solé,for,Greens/EFA,146307,6738
6822,Semsrott,for,Greens/EFA,146307,6822
6893,Satouri,for,Greens/EFA,146307,6893
6694,Ropė,for,Greens/EFA,146307,6694
6900,Roose,for,Greens/EFA,146307,6900
7280,Ripa,for,Greens/EFA,146307,7280
6529,Reintke,for,Greens/EFA,146307,6529
6963,Peter-Hansen,for,Greens/EFA,146307,6963
6932,Peksa,for,Greens/EFA,146307,6932
6482,Pedicini,for,Greens/EFA,146307,6482
6863,Paulus,for,Greens/EFA,146307,6863
7240,O'Sullivan,for,Greens/EFA,146307,7240
7187,Niinistö,for,Greens/EFA,146307,7187
6862,Nienaß,for,Greens/EFA,146307,6862
6861,Neumann,for,Greens/EFA,146307,6861
6776,Metz,for,Greens/EFA,146307,6776
7281,Matthieu,for,Greens/EFA,146307,7281
6859,Marquardt,for,Greens/EFA,146307,6859
6858,Langensiepen,for,Greens/EFA,146307,6858
5838,Lamberts,for,Greens/EFA,146307,5838
6857,Lagodinsky,for,Greens/EFA,146307,6857
6795,Kuhnke,for,Greens/EFA,146307,6795
