mepid,name,result,eugroup,identifier,vote_id
5842,Roth Neveďalová,abstention,S&D,154037,5842
7146,Hajšel,abstention,S&D,154037,7146
5173,Beňová,abstention,S&D,154037,5173
7040,Avram,abstention,S&D,154037,7040
6917,Kovařík,abstention,Renew,154037,6917
6919,Hlaváček,abstention,Renew,154037,6919
6340,Dlabajová,abstention,Renew,154037,6340
6370,Sander,abstention,EPP,154037,6370
5921,Danjean,abstention,EPP,154037,5921
6929,Colin-Oesterlé,abstention,EPP,154037,6929
5598,Zīle,abstention,ECR,154037,5598
7278,Rookmaker,abstention,ECR,154037,7278
6866,Kanko,abstention,ECR,154037,6866
7151,Jurzyca,abstention,ECR,154037,7151
6864,Bourgeois,abstention,ECR,154037,6864
7064,Wiener,against,Greens/EFA,154037,7064
6757,Waitz,against,Greens/EFA,154037,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154037,6848
7237,Van Sparrentak,against,Greens/EFA,154037,7237
6551,Vana,against,Greens/EFA,154037,6551
6591,Urtasun,against,Greens/EFA,154037,6591
7156,Strik,against,Greens/EFA,154037,7156
6943,Spurek,against,Greens/EFA,154037,6943
6738,Solé,against,Greens/EFA,154037,6738
6822,Semsrott,against,Greens/EFA,154037,6822
6893,Satouri,against,Greens/EFA,154037,6893
6694,Ropė,against,Greens/EFA,154037,6694
6900,Roose,against,Greens/EFA,154037,6900
7280,Ripa,against,Greens/EFA,154037,7280
7217,Riba i Giner,against,Greens/EFA,154037,7217
6529,Reintke,against,Greens/EFA,154037,6529
6963,Peter-Hansen,against,Greens/EFA,154037,6963
6932,Peksa,against,Greens/EFA,154037,6932
6482,Pedicini,against,Greens/EFA,154037,6482
7240,O'Sullivan,against,Greens/EFA,154037,7240
7187,Niinistö,against,Greens/EFA,154037,7187
6862,Nienaß,against,Greens/EFA,154037,6862
6861,Neumann,against,Greens/EFA,154037,6861
6251,Miranda,against,Greens/EFA,154037,6251
6776,Metz,against,Greens/EFA,154037,6776
7281,Matthieu,against,Greens/EFA,154037,7281
6859,Marquardt,against,Greens/EFA,154037,6859
6858,Langensiepen,against,Greens/EFA,154037,6858
5838,Lamberts,against,Greens/EFA,154037,5838
6857,Lagodinsky,against,Greens/EFA,154037,6857
6795,Kuhnke,against,Greens/EFA,154037,6795
6939,Kolaja,against,Greens/EFA,154037,6939
5908,Keller Ska,against,Greens/EFA,154037,5908
7220,Jakeliūnas,against,Greens/EFA,154037,7220
5914,Jadot,against,Greens/EFA,154037,5914
6797,Holmgren,against,Greens/EFA,154037,6797
6856,Herzberger-Fofana,against,Greens/EFA,154037,6856
4535,Hautala,against,Greens/EFA,154037,4535
6854,Hahn Henrike,against,Greens/EFA,154037,6854
7034,Guerreiro,against,Greens/EFA,154037,7034
7274,Gruffat,against,Greens/EFA,154037,7274
6942,Gregorová,against,Greens/EFA,154037,6942
6853,Geese,against,Greens/EFA,154037,6853
