mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140477,7220
6094,Zver,abstention,EPP,140477,6094
6344,Zdechovský,abstention,EPP,140477,6344
5782,Winkler,abstention,EPP,140477,5782
7183,Vuolo,abstention,EPP,140477,7183
5934,Voss,abstention,EPP,140477,5934
5930,Verheyen,abstention,EPP,140477,5930
6706,Vandenkendelaere,abstention,EPP,140477,6706
6681,Tomc,abstention,EPP,140477,6681
7061,Tomac,abstention,EPP,140477,7061
7277,Terras,abstention,EPP,140477,7277
6824,Simon,abstention,EPP,140477,6824
6823,Seekatz,abstention,EPP,140477,6823
5345,Schwab,abstention,EPP,140477,5345
6821,Schneider,abstention,EPP,140477,6821
6812,Ressler,abstention,EPP,140477,6812
7175,Regimenti,abstention,EPP,140477,7175
6072,Rangel,abstention,EPP,140477,6072
6750,Radtke,abstention,EPP,140477,6750
5346,Pieper,abstention,EPP,140477,5346
7120,Pereira Lídia,abstention,EPP,140477,7120
5702,Patriciello,abstention,EPP,140477,5702
5413,Novak,abstention,EPP,140477,5413
7224,Mažylis,abstention,EPP,140477,7224
6465,Martusciello,abstention,EPP,140477,6465
7218,Maldeikienė,abstention,EPP,140477,7218
5105,Lewandowski,abstention,EPP,140477,5105
7226,Kubilius,abstention,EPP,140477,7226
4669,Karas,abstention,EPP,140477,4669
5944,Kalinowski,abstention,EPP,140477,5944
6910,Jarubas,abstention,EPP,140477,6910
5945,Jahr,abstention,EPP,140477,5945
6534,Hetman,abstention,EPP,140477,6534
6811,Herbst,abstention,EPP,140477,6811
7253,Glavak,abstention,EPP,140477,7253
6441,Gieseke,abstention,EPP,140477,6441
4659,Gahler,abstention,EPP,140477,4659
6852,Franssen,abstention,EPP,140477,6852
6068,Fernandes,abstention,EPP,140477,6068
6810,Düpont,abstention,EPP,140477,6810
6903,Duda,abstention,EPP,140477,6903
5341,Caspary,abstention,EPP,140477,5341
6617,Buda,abstention,EPP,140477,6617
7291,Braunsberger-Reinhold,abstention,EPP,140477,7291
6809,Berger,abstention,EPP,140477,6809
6807,Bentele,abstention,EPP,140477,6807
7060,Băsescu,abstention,EPP,140477,7060
6594,Arimont,abstention,EPP,140477,6594
7129,Amaro,abstention,EPP,140477,7129
7219,Alexandrov Yordanov,abstention,EPP,140477,7219
6755,Ademov,abstention,EPP,140477,6755
5879,Uspaskich,abstention,NA,140477,5879
7242,Sinčić,abstention,NA,140477,7242
6836,Kolakušić,abstention,NA,140477,6836
7243,Gyöngyösi,abstention,NA,140477,7243
6414,Zanni,abstention,ID,140477,6414
6976,Zambelli,abstention,ID,140477,6976
6610,Vilimsky,abstention,ID,140477,6610
7234,Vandendriessche,abstention,ID,140477,7234
6970,Tovaglieri,abstention,ID,140477,6970
7191,Tardino,abstention,ID,140477,7191
6968,Sardone,abstention,ID,140477,6968
7171,Rinaldi,abstention,ID,140477,7171
6627,Mayer,abstention,ID,140477,6627
6886,Madison,abstention,ID,140477,6886
6960,Kofod,abstention,ID,140477,6960
6986,Huhtasaari,abstention,ID,140477,6986
7246,Haider,abstention,ID,140477,7246
7184,Grant,abstention,ID,140477,7184
7005,Dreosto,abstention,ID,140477,7005
6869,De Man,abstention,ID,140477,6869
6999,Da Re,abstention,ID,140477,6999
7007,Conte,abstention,ID,140477,7007
6731,Ciocca,abstention,ID,140477,6731
7170,Ceccardi,abstention,ID,140477,7170
7181,Casanova,abstention,ID,140477,7181
6954,Blaško,abstention,ID,140477,6954
7001,Basso,abstention,ID,140477,7001
6593,Annemans,abstention,ID,140477,6593
7211,Adinolfi Matteo,abstention,ID,140477,7211
5598,Zīle,abstention,ECR,140477,5598
6808,Weimers,abstention,ECR,140477,6808
6798,Stegrud,abstention,ECR,140477,6798
7231,Slabakov,abstention,ECR,140477,7231
7097,Roos,abstention,ECR,140477,7097
