mepid,name,result,eugroup,identifier,vote_id
7009,Gualmini,abstention,S&D,168003,7009
5465,Bresso,abstention,S&D,168003,5465
6505,Benifei,abstention,S&D,168003,6505
7193,Bartolo,abstention,S&D,168003,7193
6553,Arena,abstention,S&D,168003,6553
7147,Uhrík,abstention,NA,168003,7147
7176,Smeriglio,abstention,NA,168003,7176
7148,Radačovský,abstention,NA,168003,7148
6759,Meuthen,abstention,NA,168003,6759
6686,Kaili,abstention,NA,168003,6686
6593,Annemans,abstention,ID,168003,6593
6909,Jaki,abstention,ECR,168003,6909
6963,Peter-Hansen,against,Greens/EFA,168003,6963
4535,Hautala,against,Greens/EFA,168003,4535
5291,Auken,against,Greens/EFA,168003,5291
6845,Andresen,against,Greens/EFA,168003,6845
7263,Alametsä,against,Greens/EFA,168003,7263
6373,Zorrinho,against,S&D,168003,6373
7249,Wolters,against,S&D,168003,7249
6735,Wölken,against,S&D,168003,6735
7227,Vitanov,against,S&D,168003,7227
4990,Van Brempt,against,S&D,168003,4990
7195,Ušakovs,against,S&D,168003,7195
6336,Ujhelyi,against,S&D,168003,6336
7247,Tudose,against,S&D,168003,7247
7140,Tax,against,S&D,168003,7140
6623,Tang,against,S&D,168003,6623
6490,Stanishev,against,S&D,168003,6490
6381,Silva Pereira,against,S&D,168003,6381
7065,Sidl,against,S&D,168003,7065
7059,Schieder,against,S&D,168003,7059
7039,Santos,against,S&D,168003,7039
6415,Sant,against,S&D,168003,6415
7110,Sánchez Amor,against,S&D,168003,7110
7128,Ruiz Devesa,against,S&D,168003,7128
7326,Rudner,against,S&D,168003,7326
7269,Ros Sempere,against,S&D,168003,7269
6974,Rónai,against,S&D,168003,6974
6649,Rodríguez-Piñero,against,S&D,168003,6649
7288,Reuten,against,S&D,168003,7288
7296,Repasi,against,S&D,168003,7296
6136,Regner,against,S&D,168003,6136
5731,Plumb,against,S&D,168003,5731
6261,Picula,against,S&D,168003,6261
7324,Papandreou,against,S&D,168003,7324
6323,Papadakis Demetris,against,S&D,168003,6323
7221,Olekas,against,S&D,168003,7221
7308,OHLSSON,against,S&D,168003,7308
6473,Noichl,against,S&D,168003,6473
7298,Nemec,against,S&D,168003,7298
6691,Negrescu,against,S&D,168003,6691
7310,Muigg,against,S&D,168003,7310
6433,Moretti,against,S&D,168003,6433
5466,Moreno Sánchez,against,S&D,168003,5466
6351,Molnár,against,S&D,168003,6351
6933,Miller,against,S&D,168003,6933
6890,Mikser,against,S&D,168003,6890
7272,Mebarek,against,S&D,168003,7272
6915,Maxová,against,S&D,168003,6915
6839,Matić,against,S&D,168003,6839
7027,Marques Margarida,against,S&D,168003,7027
7042,Manda,against,S&D,168003,7042
7107,Maestre Martín De Almagro,against,S&D,168003,7107
7109,Luena,against,S&D,168003,7109
7292,Lucke,against,S&D,168003,7292
6648,López,against,S&D,168003,6648
7024,Leitão-Marques,against,S&D,168003,7024
3823,Lange,against,S&D,168003,3823
7085,Lalucq,against,S&D,168003,7085
6367,Kumpula-Natri,against,S&D,168003,6367
6009,Kammerevert,against,S&D,168003,6009
6884,Kaljurand,against,S&D,168003,6884
6624,Jongerius,against,S&D,168003,6624
6263,Jerković,against,S&D,168003,6263
6792,Incir,against,S&D,168003,6792
7122,Homs Ginel,against,S&D,168003,7122
7070,Heide,against,S&D,168003,7070
6107,Guillaume,against,S&D,168003,6107
7106,González Casares,against,S&D,168003,7106
7111,González,against,S&D,168003,7111
7346,Glanzelius,against,S&D,168003,7346
6005,Geier,against,S&D,168003,6005
6130,Gardiazabal Rubial,against,S&D,168003,6130
5417,García Pérez,against,S&D,168003,5417
7125,García Muñoz,against,S&D,168003,7125
7105,García Del Blanco,against,S&D,168003,7105
7090,Gálvez Muñoz,against,S&D,168003,7090
6791,Fritzon,against,S&D,168003,6791
6652,Fernández,against,S&D,168003,6652
7307,Ecke,against,S&D,168003,7307
6324,Durand,against,S&D,168003,6324
6062,De Castro,against,S&D,168003,6062
7293,De Basso,against,S&D,168003,7293
6794,Cutajar,against,S&D,168003,6794
7325,Clergeau,against,S&D,168003,7325
6901,Cimoszewicz,against,S&D,168003,6901
7166,Chahim,against,S&D,168003,7166
7030,Cerdas,against,S&D,168003,7030
7252,Carvalhais,against,S&D,168003,7252
4690,Bullmann,against,S&D,168003,4690
5867,Blinkevičiūtė,against,S&D,168003,5867
6833,Bischoff,against,S&D,168003,6833
6891,Biedroń,against,S&D,168003,6891
7047,Benea,against,S&D,168003,7047
6889,Belka,against,S&D,168003,6889
6831,Barley,against,S&D,168003,6831
6888,Balt,against,S&D,168003,6888
7329,Ballarín Cereza,against,S&D,168003,7329
7040,Avram,against,S&D,168003,7040
6977,Ara-Kovács,against,S&D,168003,6977
7254,Angel,against,S&D,168003,7254
7167,Ameriks,against,S&D,168003,7167
7305,Albuquerque,against,S&D,168003,7305
