mepid,name,result,eugroup,identifier,vote_id
6929,Colin-Oesterlé,abstention,EPP,153522,6929
6465,Martusciello,against,EPP,153522,6465
7287,Wiesner,abstention,Renew,153522,7287
6799,Al-Sahlani,abstention,Renew,153522,6799
6700,Pospíšil,abstention,EPP,153522,6700
7147,Uhrík,abstention,NA,153522,7147
7242,Sinčić,abstention,NA,153522,7242
6836,Kolakušić,abstention,NA,153522,6836
7151,Jurzyca,abstention,ECR,153522,7151
7064,Wiener,against,Greens/EFA,153522,7064
6757,Waitz,against,Greens/EFA,153522,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153522,6848
7237,Van Sparrentak,against,Greens/EFA,153522,7237
6551,Vana,against,Greens/EFA,153522,6551
6591,Urtasun,against,Greens/EFA,153522,6591
7156,Strik,against,Greens/EFA,153522,7156
7055,Ştefănuță,against,Greens/EFA,153522,7055
6943,Spurek,against,Greens/EFA,153522,6943
6738,Solé,against,Greens/EFA,153522,6738
6822,Semsrott,against,Greens/EFA,153522,6822
6893,Satouri,against,Greens/EFA,153522,6893
6694,Ropė,against,Greens/EFA,153522,6694
6900,Roose,against,Greens/EFA,153522,6900
7280,Ripa,against,Greens/EFA,153522,7280
7217,Riba i Giner,against,Greens/EFA,153522,7217
6529,Reintke,against,Greens/EFA,153522,6529
6963,Peter-Hansen,against,Greens/EFA,153522,6963
6932,Peksa,against,Greens/EFA,153522,6932
6482,Pedicini,against,Greens/EFA,153522,6482
6863,Paulus,against,Greens/EFA,153522,6863
7240,O'Sullivan,against,Greens/EFA,153522,7240
7187,Niinistö,against,Greens/EFA,153522,7187
6861,Neumann,against,Greens/EFA,153522,6861
6251,Miranda,against,Greens/EFA,153522,6251
6776,Metz,against,Greens/EFA,153522,6776
7281,Matthieu,against,Greens/EFA,153522,7281
6859,Marquardt,against,Greens/EFA,153522,6859
6858,Langensiepen,against,Greens/EFA,153522,6858
5838,Lamberts,against,Greens/EFA,153522,5838
6857,Lagodinsky,against,Greens/EFA,153522,6857
6795,Kuhnke,against,Greens/EFA,153522,6795
6939,Kolaja,against,Greens/EFA,153522,6939
