mepid,name,result,eugroup,identifier,vote_id
5346,Pieper,against,EPP,140384,5346
7120,Pereira Lídia,against,EPP,140384,7120
5702,Patriciello,against,EPP,140384,5702
5407,Olbrycht,against,EPP,140384,5407
6935,Ochojska,against,EPP,140384,6935
6709,Novakov,against,EPP,140384,6709
5413,Novak,against,EPP,140384,5413
7255,Nistor,against,EPP,140384,7255
6332,Niedermayer,against,EPP,140384,6332
4712,Niebler,against,EPP,140384,4712
6436,Mureşan,against,EPP,140384,6436
7036,Motreanu,against,EPP,140384,7036
6825,Mortler,against,EPP,140384,6825
6368,Morano,against,EPP,140384,6368
7099,Montserrat,against,EPP,140384,7099
6366,Monteiro de Aguiar,against,EPP,140384,6366
5518,Millán Mon,against,EPP,140384,5518
7051,Meimarakis,against,EPP,140384,7051
7224,Mažylis,against,EPP,140384,7224
6483,Maydell,against,EPP,140384,6483
6096,Mato,against,EPP,140384,6096
6465,Martusciello,against,EPP,140384,6465
7284,Markey,against,EPP,140384,7284
5646,Marinescu,against,EPP,140384,5646
6761,Mandl,against,EPP,140384,6761
4964,Manders,against,EPP,140384,4964
7218,Maldeikienė,against,EPP,140384,7218
6440,McAllister,against,EPP,140384,6440
6855,Lutgen,against,EPP,140384,6855
5964,Łukacijewska,against,EPP,140384,5964
5517,López-Istúriz White,against,EPP,140384,5517
7161,López Gil,against,EPP,140384,7161
6442,Lins,against,EPP,140384,6442
3855,Liese,against,EPP,140384,3855
7264,Lexmann,against,EPP,140384,7264
5105,Lewandowski,against,EPP,140384,5105
6592,Lenaers,against,EPP,140384,6592
6793,Lega,against,EPP,140384,6793
5727,de Lange,against,EPP,140384,5727
6662,Kyrtsos,against,EPP,140384,6662
7080,Kympouropoulos,against,EPP,140384,7080
7226,Kubilius,against,EPP,140384,7226
6196,Kovatchev,against,EPP,140384,6196
6918,Kopacz,against,EPP,140384,6918
6805,Kokalari,against,EPP,140384,6805
5855,Kelly,against,EPP,140384,5855
6666,Kefalogiannis,against,EPP,140384,6666
4669,Karas,against,EPP,140384,4669
7222,Kanev,against,EPP,140384,7222
6095,Kalniete,against,EPP,140384,6095
5944,Kalinowski,against,EPP,140384,5944
7223,Juknevičienė,against,EPP,140384,7223
6910,Jarubas,against,EPP,140384,6910
5945,Jahr,against,EPP,140384,5945
5952,Hübner,against,EPP,140384,5952
4987,Hortefeux,against,EPP,140384,4987
6346,Hölvényi,against,EPP,140384,6346
5953,Hohlmeier,against,EPP,140384,5953
6534,Hetman,against,EPP,140384,6534
6811,Herbst,against,EPP,140384,6811
7035,Hava,against,EPP,140384,7035
6777,Hansen,against,EPP,140384,6777
6907,Halicki,against,EPP,140384,6907
7253,Glavak,against,EPP,140384,7253
6441,Gieseke,against,EPP,140384,6441
6834,Geuking,against,EPP,140384,6834
3980,García-Margallo y Marfil,against,EPP,140384,3980
4659,Gahler,against,EPP,140384,4659
6852,Franssen,against,EPP,140384,6852
6906,Frankowski,against,EPP,140384,6906
6813,Fourlas,against,EPP,140384,6813
7108,Fitzgerald,against,EPP,140384,7108
6068,Fernandes,against,EPP,140384,6068
3833,Ferber,against,EPP,140384,3833
7038,Falcă,against,EPP,140384,7038
6928,Evren,against,EPP,140384,6928
5983,Estaràs Ferragut,against,EPP,140384,5983
5348,Ehler,against,EPP,140384,5348
6810,Düpont,against,EPP,140384,6810
6903,Duda,against,EPP,140384,6903
5960,Dorfmann,against,EPP,140384,5960
6870,Doleschal,against,EPP,140384,6870
6762,Didier,against,EPP,140384,6762
7261,De Meo,against,EPP,140384,7261
5921,Danjean,against,EPP,140384,5921
5981,van Dalen,against,EPP,140384,5981
6929,Colin-Oesterlé,against,EPP,140384,6929
6600,Clune,against,EPP,140384,6600
5236,Christoforou,against,EPP,140384,5236
