mepid,name,result,eugroup,identifier,vote_id
6900,Roose,for,Greens/EFA,141776,6900
5917,Rivasi,for,Greens/EFA,141776,5917
7280,Ripa,for,Greens/EFA,141776,7280
7217,Riba i Giner,for,Greens/EFA,141776,7217
6963,Peter-Hansen,for,Greens/EFA,141776,6963
6932,Peksa,for,Greens/EFA,141776,6932
6482,Pedicini,for,Greens/EFA,141776,6482
6863,Paulus,for,Greens/EFA,141776,6863
7240,O'Sullivan,for,Greens/EFA,141776,7240
7187,Niinistö,for,Greens/EFA,141776,7187
6862,Nienaß,for,Greens/EFA,141776,6862
6861,Neumann,for,Greens/EFA,141776,6861
6776,Metz,for,Greens/EFA,141776,6776
7281,Matthieu,for,Greens/EFA,141776,7281
6859,Marquardt,for,Greens/EFA,141776,6859
6858,Langensiepen,for,Greens/EFA,141776,6858
5838,Lamberts,for,Greens/EFA,141776,5838
6857,Lagodinsky,for,Greens/EFA,141776,6857
6795,Kuhnke,for,Greens/EFA,141776,6795
6939,Kolaja,for,Greens/EFA,141776,6939
5908,Keller Ska,for,Greens/EFA,141776,5908
6797,Holmgren,for,Greens/EFA,141776,6797
6856,Herzberger-Fofana,for,Greens/EFA,141776,6856
4535,Hautala,for,Greens/EFA,141776,4535
5926,Häusling,for,Greens/EFA,141776,5926
6854,Hahn Henrike,for,Greens/EFA,141776,6854
7034,Guerreiro,for,Greens/EFA,141776,7034
7274,Gruffat,for,Greens/EFA,141776,7274
6942,Gregorová,for,Greens/EFA,141776,6942
6853,Geese,for,Greens/EFA,141776,6853
7294,Gallée,for,Greens/EFA,141776,7294
6851,Freund,for,Greens/EFA,141776,6851
6775,Franz,for,Greens/EFA,141776,6775
6413,Evi,for,Greens/EFA,141776,6413
5899,Eickhout,for,Greens/EFA,141776,5899
6040,Delli,for,Greens/EFA,141776,6040
6924,Delbos-Corfield,for,Greens/EFA,141776,6924
6472,D'Amato,for,Greens/EFA,141776,6472
6730,Dalunde,for,Greens/EFA,141776,6730
7043,Cuffe,for,Greens/EFA,141776,7043
6494,Corrao,for,Greens/EFA,141776,6494
6897,Cormand,for,Greens/EFA,141776,6897
6847,Cavazzini,for,Greens/EFA,141776,6847
6964,Carême,for,Greens/EFA,141776,6964
5913,Bütikofer,for,Greens/EFA,141776,5913
6867,Bricmont,for,Greens/EFA,141776,6867
6829,Breyer,for,Greens/EFA,141776,6829
