mepid,name,result,eugroup,identifier,vote_id
7180,Furore,abstention,NA,156438,7180
6470,Ferrara,abstention,NA,156438,6470
6446,Castaldo,abstention,NA,156438,6446
6411,Beghin,abstention,NA,156438,6411
6414,Zanni,abstention,ID,156438,6414
6877,Fest,abstention,ID,156438,6877
7157,Ruissen,abstention,ECR,156438,7157
7278,Rookmaker,abstention,ECR,156438,7278
6482,Pedicini,against,Greens/EFA,156438,6482
6776,Metz,against,Greens/EFA,156438,6776
7281,Matthieu,against,Greens/EFA,156438,7281
4535,Hautala,against,Greens/EFA,156438,4535
7202,Wallace,against,GUE/NGL,156438,7202
7212,Villanueva Ruiz,against,GUE/NGL,156438,7212
6715,Urbán Crespo,against,GUE/NGL,156438,6715
5837,Scholz,against,GUE/NGL,156438,5837
7169,Rodríguez Palop,against,GUE/NGL,156438,7169
7069,Rego,against,GUE/NGL,156438,7069
7213,Pineda,against,GUE/NGL,156438,7213
6727,Pimenta Lopes,against,GUE/NGL,156438,6727
7138,Pereira Sandra,against,GUE/NGL,156438,7138
6310,Michels,against,GUE/NGL,156438,6310
7303,Mesure,against,GUE/NGL,156438,7303
6354,Maurel,against,GUE/NGL,156438,6354
5992,Matias,against,GUE/NGL,156438,5992
5039,Konečná,against,GUE/NGL,156438,5039
7133,Gusmão,against,GUE/NGL,156438,7133
6597,Flanagan,against,GUE/NGL,156438,6597
6865,Demirel,against,GUE/NGL,156438,6865
7113,Daly,against,GUE/NGL,156438,7113
6873,Botenga,against,GUE/NGL,156438,6873
7176,Smeriglio,against,S&D,156438,7176
6553,Arena,against,S&D,156438,6553
7295,Rinzema,against,Renew,156438,7295
6953,Pekkarinen,against,Renew,156438,6953
5602,Ždanoka,against,NA,156438,5602
7147,Uhrík,against,NA,156438,7147
6471,Sonneborn,against,NA,156438,6471
7148,Radačovský,against,NA,156438,7148
6676,Papadakis Kostas,against,NA,156438,6676
7116,Nikolaou-Alavanos,against,NA,156438,7116
7123,Konstantinou,against,NA,156438,7123
7016,Juvin,against,NA,156438,7016
6630,de Graaff,against,NA,156438,6630
7207,Donato,against,NA,156438,7207
6832,Buschmann,against,NA,156438,6832
6882,Zimniok,against,ID,156438,6882
6610,Vilimsky,against,ID,156438,6610
7234,Vandendriessche,against,ID,156438,7234
7078,Rougé,against,ID,156438,7078
6881,Reil,against,ID,156438,6881
7075,Olivier,against,ID,156438,7075
7301,Minardi,against,ID,156438,7301
6627,Mayer,against,ID,156438,6627
7013,Mariani,against,ID,156438,7013
6880,Limmer,against,ID,156438,6880
6372,Lebreton,against,ID,156438,6372
7275,Lacapelle,against,ID,156438,7275
6879,Kuhs,against,ID,156438,6879
6878,Krah,against,ID,156438,6878
7017,Joron,against,ID,156438,7017
6751,Jamet,against,ID,156438,6751
7246,Haider,against,ID,156438,7246
7019,Griset,against,ID,156438,7019
7018,Garraud,against,ID,156438,7018
6869,De Man,against,ID,156438,6869
6949,David,against,ID,156438,6949
7300,Dauchy,against,ID,156438,7300
7302,Chagnon,against,ID,156438,7302
6876,Buchheit,against,ID,156438,6876
7076,Bruna,against,ID,156438,7076
6954,Blaško,against,ID,156438,6954
6405,Bilde,against,ID,156438,6405
7068,Beigneux,against,ID,156438,7068
6874,Beck,against,ID,156438,6874
6593,Annemans,against,ID,156438,6593
7079,Androuët,against,ID,156438,7079
7097,Roos,against,ECR,156438,7097
7160,Rooken,against,ECR,156438,7160
7289,Hoogeveen,against,ECR,156438,7289
6848,Von Cramon-Taubadel,for,Greens/EFA,156438,6848
7156,Strik,for,Greens/EFA,156438,7156
7055,Ştefănuță,for,Greens/EFA,156438,7055
6943,Spurek,for,Greens/EFA,156438,6943
6738,Solé,for,Greens/EFA,156438,6738
6822,Semsrott,for,Greens/EFA,156438,6822
6893,Satouri,for,Greens/EFA,156438,6893
6694,Ropė,for,Greens/EFA,156438,6694
6900,Roose,for,Greens/EFA,156438,6900
7280,Ripa,for,Greens/EFA,156438,7280
6529,Reintke,for,Greens/EFA,156438,6529
6932,Peksa,for,Greens/EFA,156438,6932
6862,Nienaß,for,Greens/EFA,156438,6862
6861,Neumann,for,Greens/EFA,156438,6861
6859,Marquardt,for,Greens/EFA,156438,6859
5838,Lamberts,for,Greens/EFA,156438,5838
6857,Lagodinsky,for,Greens/EFA,156438,6857
6795,Kuhnke,for,Greens/EFA,156438,6795
6939,Kolaja,for,Greens/EFA,156438,6939
5908,Keller Ska,for,Greens/EFA,156438,5908
5914,Jadot,for,Greens/EFA,156438,5914
6797,Holmgren,for,Greens/EFA,156438,6797
6856,Herzberger-Fofana,for,Greens/EFA,156438,6856
5926,Häusling,for,Greens/EFA,156438,5926
6854,Hahn Henrike,for,Greens/EFA,156438,6854
7034,Guerreiro,for,Greens/EFA,156438,7034
7274,Gruffat,for,Greens/EFA,156438,7274
6942,Gregorová,for,Greens/EFA,156438,6942
6853,Geese,for,Greens/EFA,156438,6853
7294,Gallée,for,Greens/EFA,156438,7294
6851,Freund,for,Greens/EFA,156438,6851
6775,Franz,for,Greens/EFA,156438,6775
5899,Eickhout,for,Greens/EFA,156438,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,156438,6850
6040,Delli,for,Greens/EFA,156438,6040
6924,Delbos-Corfield,for,Greens/EFA,156438,6924
6897,Cormand,for,Greens/EFA,156438,6897
6964,Carême,for,Greens/EFA,156438,6964
6867,Bricmont,for,Greens/EFA,156438,6867
6829,Breyer,for,Greens/EFA,156438,6829
6846,Bloss,for,Greens/EFA,156438,6846
6845,Andresen,for,Greens/EFA,156438,6845
5924,Alfonsi,for,Greens/EFA,156438,5924
7190,Modig,for,GUE/NGL,156438,7190
6373,Zorrinho,for,S&D,156438,6373
7249,Wolters,for,S&D,156438,7249
7195,Ušakovs,for,S&D,156438,7195
6336,Ujhelyi,for,S&D,156438,6336
7140,Tax,for,S&D,156438,7140
6623,Tang,for,S&D,156438,6623
5713,Schaldemose,for,S&D,156438,5713
7039,Santos,for,S&D,156438,7039
7110,Sánchez Amor,for,S&D,156438,7110
7128,Ruiz Devesa,for,S&D,156438,7128
6649,Rodríguez-Piñero,for,S&D,156438,6649
7288,Reuten,for,S&D,156438,7288
7296,Repasi,for,S&D,156438,7296
6261,Picula,for,S&D,156438,6261
7221,Olekas,for,S&D,156438,7221
7308,OHLSSON,for,S&D,156438,7308
6473,Noichl,for,S&D,156438,6473
7298,Nemec,for,S&D,156438,7298
5466,Moreno Sánchez,for,S&D,156438,5466
6933,Miller,for,S&D,156438,6933
6890,Mikser,for,S&D,156438,6890
7272,Mebarek,for,S&D,156438,7272
7023,Marques Pedro,for,S&D,156438,7023
7027,Marques Margarida,for,S&D,156438,7027
7117,Maldonado López,for,S&D,156438,7117
7109,Luena,for,S&D,156438,7109
7292,Lucke,for,S&D,156438,7292
5984,López Aguilar,for,S&D,156438,5984
6648,López,for,S&D,156438,6648
7024,Leitão-Marques,for,S&D,156438,7024
7086,Larrouturou,for,S&D,156438,7086
7085,Lalucq,for,S&D,156438,7085
6916,Kohut,for,S&D,156438,6916
6884,Kaljurand,for,S&D,156438,6884
6624,Jongerius,for,S&D,156438,6624
6792,Incir,for,S&D,156438,6792
7122,Homs Ginel,for,S&D,156438,7122
7185,Heinäluoma,for,S&D,156438,7185
6107,Guillaume,for,S&D,156438,6107
7009,Gualmini,for,S&D,156438,7009
7106,González Casares,for,S&D,156438,7106
7111,González,for,S&D,156438,7111
7082,Glucksmann,for,S&D,156438,7082
6130,Gardiazabal Rubial,for,S&D,156438,6130
7125,García Muñoz,for,S&D,156438,7125
6955,Fuglsang,for,S&D,156438,6955
6791,Fritzon,for,S&D,156438,6791
6652,Fernández,for,S&D,156438,6652
7307,Ecke,for,S&D,156438,7307
6324,Durand,for,S&D,156438,6324
6969,Dobrev,for,S&D,156438,6969
6062,De Castro,for,S&D,156438,6062
7293,De Basso,for,S&D,156438,7293
7321,Covassi,for,S&D,156438,7321
7325,Clergeau,for,S&D,156438,7325
7046,Ciuhodaru,for,S&D,156438,7046
7166,Chahim,for,S&D,156438,7166
7030,Cerdas,for,S&D,156438,7030
7252,Carvalhais,for,S&D,156438,7252
6838,Burkhardt,for,S&D,156438,6838
6843,Brglez,for,S&D,156438,6843
5465,Bresso,for,S&D,156438,5465
6264,Borzan,for,S&D,156438,6264
5867,Blinkevičiūtė,for,S&D,156438,5867
6833,Bischoff,for,S&D,156438,6833
6891,Biedroń,for,S&D,156438,6891
6796,Bergkvist,for,S&D,156438,6796
7047,Benea,for,S&D,156438,7047
6889,Belka,for,S&D,156438,6889
6888,Balt,for,S&D,156438,6888
7040,Avram,for,S&D,156438,7040
6977,Ara-Kovács,for,S&D,156438,6977
7254,Angel,for,S&D,156438,7254
6651,Aguilera,for,S&D,156438,6651
6971,Yon-Courtin,for,Renew,156438,6971
6904,Yenbou,for,Renew,156438,6904
7153,Wiezik,for,Renew,156438,7153
7287,Wiesner,for,Renew,156438,7287
7268,Vázquez Lázara,for,Renew,156438,7268
6159,Verhofstadt,for,Renew,156438,6159
6896,Vedrenne,for,Renew,156438,6896
6710,Vautmans,for,Renew,156438,6710
7054,Tudorache,for,Renew,156438,7054
6985,Trillet-Lenoir,for,Renew,156438,6985
6281,Torvalds,for,Renew,156438,6281
6331,Toom,for,Renew,156438,6331
6940,Tolleret,for,Renew,156438,6940
5949,Thun und Hohenstein,for,Renew,156438,5949
7058,Strugariu,for,Renew,156438,7058
7168,Solís Pérez,for,Renew,156438,7168
6902,Séjourné,for,Renew,156438,6902
4767,Rodríguez Ramos,for,Renew,156438,4767
6056,Riquet,for,Renew,156438,6056
4676,Ries,for,Renew,156438,4676
7235,Rafaela,for,Renew,156438,7235
