mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122195,7244
4978,Berlato,for,ECR,122195,4978
5112,Bielan,for,ECR,122195,5112
6864,Bourgeois,for,ECR,122195,6864
6895,Brudziński,for,ECR,122195,6895
7214,Buxadé Villalba,for,ECR,122195,7214
5490,Czarnecki,for,ECR,122195,5490
7270,de la Pisa Carrión,for,ECR,122195,7270
7150,Ďuriš Nicholsonová,for,Renew,122195,7150
6511,Dzhambazki,for,ECR,122195,6511
5982,Fidanza,for,ECR,122195,5982
6998,Fiocchi,for,ECR,122195,6998
4880,Fitto,for,ECR,122195,4880
5472,Fotyga,for,ECR,122195,5472
7250,Fragkos,for,ECR,122195,7250
6834,Geuking,for,EPP,122195,6834
6909,Jaki,for,ECR,122195,6909
6911,Jurgiel,for,ECR,122195,6911
7151,Jurzyca,for,ECR,122195,7151
6866,Kanko,for,ECR,122195,6866
6525,Karski,for,ECR,122195,6525
6912,Kempa,for,ECR,122195,6912
6913,Kloc,for,ECR,122195,6913
6923,Kopcińska,for,ECR,122195,6923
6530,Krasnodębski,for,ECR,122195,6530
6925,Kruk,for,ECR,122195,6925
5507,Kuźmiuk,for,ECR,122195,5507
5969,Legutko,for,ECR,122195,5969
6931,Mazurek,for,ECR,122195,6931
7173,Melbārde,for,EPP,122195,7173
6934,Możdżanowska,for,ECR,122195,6934
5974,Poręba,for,ECR,122195,5974
7205,Procaccini,for,ECR,122195,7205
6937,Rafalska,for,ECR,122195,6937
7157,Ruissen,for,ECR,122195,7157
6938,Rzońca,for,ECR,122195,6938
5416,Saryusz-Wolski,for,ECR,122195,5416
7231,Slabakov,for,ECR,122195,7231
7210,Stancanelli,for,ECR,122195,7210
6946,Szydło,for,ECR,122195,6946
7265,Tarczyński,for,ECR,122195,7265
7044,Terheş,for,ECR,122195,7044
7216,Tertsch,for,ECR,122195,7216
6952,Tobiszowski,for,ECR,122195,6952
5878,Tomaševski,for,ECR,122195,5878
6300,Tomašić,for,ECR,122195,6300
5892,Tošenovský,for,ECR,122195,5892
6683,Van Overtveldt,for,ECR,122195,6683
6930,Vondra,for,ECR,122195,6930
6945,Vrecionová,for,ECR,122195,6945
6956,Waszczykowski,for,ECR,122195,6956
6515,Wiśniewska,for,ECR,122195,6515
5052,Zahradil,for,ECR,122195,5052
6962,Zalewska,for,ECR,122195,6962
5598,Zīle,for,ECR,122195,5598
6522,Złotowski,for,ECR,122195,6522
7211,Adinolfi Matteo,for,ID,122195,7211
7174,Baldassarre,for,ID,122195,7174
7001,Basso,for,ID,122195,7001
6179,Bizzotto,for,ID,122195,6179
7172,Bonfrisco,for,ID,122195,7172
7000,Borchia,for,ID,122195,7000
6981,Campomenosi,for,ID,122195,6981
7181,Casanova,for,ID,122195,7181
7170,Ceccardi,for,ID,122195,7170
6731,Ciocca,for,ID,122195,6731
7007,Conte,for,ID,122195,7007
6999,Da Re,for,ID,122195,6999
7207,Donato,for,NA,122195,7207
7005,Dreosto,for,ID,122195,7005
6972,Gancia,for,ID,122195,6972
7184,Grant,for,ID,122195,7184
6771,Lancini,for,ID,122195,6771
7002,Lizzi,for,ID,122195,7002
6979,Panza,for,ID,122195,6979
7175,Regimenti,for,EPP,122195,7175
7171,Rinaldi,for,ID,122195,7171
6968,Sardone,for,ID,122195,6968
7262,Sofo,for,ECR,122195,7262
7191,Tardino,for,ID,122195,7191
