mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,157593,5039
6094,Zver,abstention,EPP,157593,6094
6804,Warborn,abstention,EPP,157593,6804
6801,Tobé,abstention,EPP,157593,6801
6341,Šojdrová,abstention,EPP,157593,6341
6790,Skyttedal,abstention,EPP,157593,6790
6700,Pospíšil,abstention,EPP,157593,6700
7149,Pollák,abstention,EPP,157593,7149
6803,Polfjärd,abstention,EPP,157593,6803
7264,Lexmann,abstention,EPP,157593,7264
6793,Lega,abstention,EPP,157593,6793
6805,Kokalari,abstention,EPP,157593,6805
6346,Hölvényi,abstention,EPP,157593,6346
6759,Meuthen,abstention,NA,157593,6759
6522,Złotowski,abstention,ECR,157593,6522
5598,Zīle,abstention,ECR,157593,5598
6962,Zalewska,abstention,ECR,157593,6962
6515,Wiśniewska,abstention,ECR,157593,6515
6956,Waszczykowski,abstention,ECR,157593,6956
6952,Tobiszowski,abstention,ECR,157593,6952
7265,Tarczyński,abstention,ECR,157593,7265
6946,Szydło,abstention,ECR,157593,6946
5416,Saryusz-Wolski,abstention,ECR,157593,5416
6938,Rzońca,abstention,ECR,157593,6938
7157,Ruissen,abstention,ECR,157593,7157
7278,Rookmaker,abstention,ECR,157593,7278
6937,Rafalska,abstention,ECR,157593,6937
5974,Poręba,abstention,ECR,157593,5974
6608,Lundgren,abstention,ECR,157593,6608
5969,Legutko,abstention,ECR,157593,5969
5507,Kuźmiuk,abstention,ECR,157593,5507
6925,Kruk,abstention,ECR,157593,6925
6530,Krasnodębski,abstention,ECR,157593,6530
6923,Kopcińska,abstention,ECR,157593,6923
6913,Kloc,abstention,ECR,157593,6913
6912,Kempa,abstention,ECR,157593,6912
6525,Karski,abstention,ECR,157593,6525
6866,Kanko,abstention,ECR,157593,6866
7151,Jurzyca,abstention,ECR,157593,7151
6911,Jurgiel,abstention,ECR,157593,6911
6909,Jaki,abstention,ECR,157593,6909
7289,Hoogeveen,abstention,ECR,157593,7289
5472,Fotyga,abstention,ECR,157593,5472
6511,Dzhambazki,abstention,ECR,157593,6511
5490,Czarnecki,abstention,ECR,157593,5490
6895,Brudziński,abstention,ECR,157593,6895
6864,Bourgeois,abstention,ECR,157593,6864
5112,Bielan,abstention,ECR,157593,5112
6875,Berg,abstention,ECR,157593,6875
7064,Wiener,against,Greens/EFA,157593,7064
6757,Waitz,against,Greens/EFA,157593,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157593,6848
7237,Van Sparrentak,against,Greens/EFA,157593,7237
6551,Vana,against,Greens/EFA,157593,6551
7156,Strik,against,Greens/EFA,157593,7156
6943,Spurek,against,Greens/EFA,157593,6943
6738,Solé,against,Greens/EFA,157593,6738
6822,Semsrott,against,Greens/EFA,157593,6822
6893,Satouri,against,Greens/EFA,157593,6893
6694,Ropė,against,Greens/EFA,157593,6694
6900,Roose,against,Greens/EFA,157593,6900
7217,Riba i Giner,against,Greens/EFA,157593,7217
6529,Reintke,against,Greens/EFA,157593,6529
6963,Peter-Hansen,against,Greens/EFA,157593,6963
6932,Peksa,against,Greens/EFA,157593,6932
6482,Pedicini,against,Greens/EFA,157593,6482
6863,Paulus,against,Greens/EFA,157593,6863
7240,O'Sullivan,against,Greens/EFA,157593,7240
7187,Niinistö,against,Greens/EFA,157593,7187
6862,Nienaß,against,Greens/EFA,157593,6862
6861,Neumann,against,Greens/EFA,157593,6861
6251,Miranda,against,Greens/EFA,157593,6251
6776,Metz,against,Greens/EFA,157593,6776
7281,Matthieu,against,Greens/EFA,157593,7281
6859,Marquardt,against,Greens/EFA,157593,6859
6858,Langensiepen,against,Greens/EFA,157593,6858
5838,Lamberts,against,Greens/EFA,157593,5838
6857,Lagodinsky,against,Greens/EFA,157593,6857
6795,Kuhnke,against,Greens/EFA,157593,6795
6939,Kolaja,against,Greens/EFA,157593,6939
5908,Keller Ska,against,Greens/EFA,157593,5908
5914,Jadot,against,Greens/EFA,157593,5914
6797,Holmgren,against,Greens/EFA,157593,6797
6856,Herzberger-Fofana,against,Greens/EFA,157593,6856
4535,Hautala,against,Greens/EFA,157593,4535
5926,Häusling,against,Greens/EFA,157593,5926
6854,Hahn Henrike,against,Greens/EFA,157593,6854
7034,Guerreiro,against,Greens/EFA,157593,7034
7274,Gruffat,against,Greens/EFA,157593,7274
6942,Gregorová,against,Greens/EFA,157593,6942
6851,Freund,against,Greens/EFA,157593,6851
5899,Eickhout,against,Greens/EFA,157593,5899
6792,Incir,against,S&D,157593,6792
7122,Homs Ginel,against,S&D,157593,7122
7185,Heinäluoma,against,S&D,157593,7185
7070,Heide,against,S&D,157593,7070
7146,Hajšel,against,S&D,157593,7146
6107,Guillaume,against,S&D,157593,6107
7009,Gualmini,against,S&D,157593,7009
6419,Grapini,against,S&D,157593,6419
7106,González Casares,against,S&D,157593,7106
7111,González,against,S&D,157593,7111
7082,Glucksmann,against,S&D,157593,7082
6005,Geier,against,S&D,157593,6005
6130,Gardiazabal Rubial,against,S&D,157593,6130
5417,García Pérez,against,S&D,157593,5417
7125,García Muñoz,against,S&D,157593,7125
7105,García Del Blanco,against,S&D,157593,7105
6955,Fuglsang,against,S&D,157593,6955
6791,Fritzon,against,S&D,157593,6791
6652,Fernández,against,S&D,157593,6652
7282,Engerer,against,S&D,157593,7282
7307,Ecke,against,S&D,157593,7307
6324,Durand,against,S&D,157593,6324
6062,De Castro,against,S&D,157593,6062
7293,De Basso,against,S&D,157593,7293
6794,Cutajar,against,S&D,157593,6794
5661,Crețu,against,S&D,157593,5661
7321,Covassi,against,S&D,157593,7321
