mepid,name,result,eugroup,identifier,vote_id
5346,Pieper,abstention,EPP,154364,5346
5413,Novak,abstention,EPP,154364,5413
7242,Sinčić,abstention,NA,154364,7242
6949,David,abstention,ID,154364,6949
7151,Jurzyca,abstention,ECR,154364,7151
7064,Wiener,against,Greens/EFA,154364,7064
6757,Waitz,against,Greens/EFA,154364,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154364,6848
7237,Van Sparrentak,against,Greens/EFA,154364,7237
6551,Vana,against,Greens/EFA,154364,6551
6591,Urtasun,against,Greens/EFA,154364,6591
6894,Toussaint,against,Greens/EFA,154364,6894
7156,Strik,against,Greens/EFA,154364,7156
7055,Ştefănuță,against,Greens/EFA,154364,7055
6943,Spurek,against,Greens/EFA,154364,6943
6738,Solé,against,Greens/EFA,154364,6738
6822,Semsrott,against,Greens/EFA,154364,6822
6893,Satouri,against,Greens/EFA,154364,6893
6900,Roose,against,Greens/EFA,154364,6900
5917,Rivasi,against,Greens/EFA,154364,5917
7280,Ripa,against,Greens/EFA,154364,7280
7217,Riba i Giner,against,Greens/EFA,154364,7217
6529,Reintke,against,Greens/EFA,154364,6529
6963,Peter-Hansen,against,Greens/EFA,154364,6963
6932,Peksa,against,Greens/EFA,154364,6932
6482,Pedicini,against,Greens/EFA,154364,6482
6863,Paulus,against,Greens/EFA,154364,6863
7240,O'Sullivan,against,Greens/EFA,154364,7240
7187,Niinistö,against,Greens/EFA,154364,7187
6862,Nienaß,against,Greens/EFA,154364,6862
6861,Neumann,against,Greens/EFA,154364,6861
6251,Miranda,against,Greens/EFA,154364,6251
6776,Metz,against,Greens/EFA,154364,6776
7281,Matthieu,against,Greens/EFA,154364,7281
6858,Langensiepen,against,Greens/EFA,154364,6858
5838,Lamberts,against,Greens/EFA,154364,5838
6857,Lagodinsky,against,Greens/EFA,154364,6857
6795,Kuhnke,against,Greens/EFA,154364,6795
6939,Kolaja,against,Greens/EFA,154364,6939
5908,Keller Ska,against,Greens/EFA,154364,5908
7220,Jakeliūnas,against,Greens/EFA,154364,7220
5914,Jadot,against,Greens/EFA,154364,5914
6797,Holmgren,against,Greens/EFA,154364,6797
6856,Herzberger-Fofana,against,Greens/EFA,154364,6856
4535,Hautala,against,Greens/EFA,154364,4535
5926,Häusling,against,Greens/EFA,154364,5926
6854,Hahn Henrike,against,Greens/EFA,154364,6854
7034,Guerreiro,against,Greens/EFA,154364,7034
7274,Gruffat,against,Greens/EFA,154364,7274
6942,Gregorová,against,Greens/EFA,154364,6942
6853,Geese,against,Greens/EFA,154364,6853
7294,Gallée,against,Greens/EFA,154364,7294
6851,Freund,against,Greens/EFA,154364,6851
6775,Franz,against,Greens/EFA,154364,6775
5899,Eickhout,against,Greens/EFA,154364,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,154364,6850
6040,Delli,against,Greens/EFA,154364,6040
6924,Delbos-Corfield,against,Greens/EFA,154364,6924
6472,D'Amato,against,Greens/EFA,154364,6472
6730,Dalunde,against,Greens/EFA,154364,6730
7043,Cuffe,against,Greens/EFA,154364,7043
6494,Corrao,against,Greens/EFA,154364,6494
6897,Cormand,against,Greens/EFA,154364,6897
6847,Cavazzini,against,Greens/EFA,154364,6847
6964,Carême,against,Greens/EFA,154364,6964
5913,Bütikofer,against,Greens/EFA,154364,5913
6829,Breyer,against,Greens/EFA,154364,6829
6837,Boeselager,against,Greens/EFA,154364,6837
6846,Bloss,against,Greens/EFA,154364,6846
6905,Biteau,against,Greens/EFA,154364,6905
5291,Auken,against,Greens/EFA,154364,5291
6845,Andresen,against,Greens/EFA,154364,6845
5924,Alfonsi,against,Greens/EFA,154364,5924
7263,Alametsä,against,Greens/EFA,154364,7263
7202,Wallace,against,GUE/NGL,154364,7202
6961,Villumsen,against,GUE/NGL,154364,6961
7212,Villanueva Ruiz,against,GUE/NGL,154364,7212
6715,Urbán Crespo,against,GUE/NGL,154364,6715
6758,Schirdewan,against,GUE/NGL,154364,6758
7169,Rodríguez Palop,against,GUE/NGL,154364,7169
7069,Rego,against,GUE/NGL,154364,7069
7213,Pineda,against,GUE/NGL,154364,7213
6604,Björk,against,GUE/NGL,154364,6604
6926,Aubry,against,GUE/NGL,154364,6926
6373,Zorrinho,against,S&D,154364,6373
7249,Wolters,against,S&D,154364,7249
6735,Wölken,against,S&D,154364,6735
7227,Vitanov,against,S&D,154364,7227
7251,Vind,against,S&D,154364,7251
7313,Variati,against,S&D,154364,7313
4990,Van Brempt,against,S&D,154364,4990
7195,Ušakovs,against,S&D,154364,7195
6336,Ujhelyi,against,S&D,154364,6336
5459,Toia,against,S&D,154364,5459
6983,Tinagli,against,S&D,154364,6983
7140,Tax,against,S&D,154364,7140
6623,Tang,against,S&D,154364,6623
6490,Stanishev,against,S&D,154364,6490
7176,Smeriglio,against,S&D,154364,7176
6093,Sippel,against,S&D,154364,6093
6381,Silva Pereira,against,S&D,154364,6381
7065,Sidl,against,S&D,154364,7065
6475,Schuster,against,S&D,154364,6475
7059,Schieder,against,S&D,154364,7059
5713,Schaldemose,against,S&D,154364,5713
6415,Sant,against,S&D,154364,6415
7110,Sánchez Amor,against,S&D,154364,7110
7128,Ruiz Devesa,against,S&D,154364,7128
