mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,136789,7202
7113,Daly,abstention,GUE/NGL,136789,7113
6686,Kaili,abstention,S&D,136789,6686
6676,Papadakis Kostas,abstention,NA,136789,6676
7116,Nikolaou-Alavanos,abstention,NA,136789,7116
6836,Kolakušić,abstention,NA,136789,6836
6414,Zanni,abstention,ID,136789,6414
6976,Zambelli,abstention,ID,136789,6976
6970,Tovaglieri,abstention,ID,136789,6970
7191,Tardino,abstention,ID,136789,7191
6968,Sardone,abstention,ID,136789,6968
7171,Rinaldi,abstention,ID,136789,7171
6979,Panza,abstention,ID,136789,6979
7002,Lizzi,abstention,ID,136789,7002
6771,Lancini,abstention,ID,136789,6771
7184,Grant,abstention,ID,136789,7184
6972,Gancia,abstention,ID,136789,6972
7005,Dreosto,abstention,ID,136789,7005
6999,Da Re,abstention,ID,136789,6999
7007,Conte,abstention,ID,136789,7007
6731,Ciocca,abstention,ID,136789,6731
7170,Ceccardi,abstention,ID,136789,7170
7181,Casanova,abstention,ID,136789,7181
6981,Campomenosi,abstention,ID,136789,6981
7000,Borchia,abstention,ID,136789,7000
7172,Bonfrisco,abstention,ID,136789,7172
6179,Bizzotto,abstention,ID,136789,6179
7001,Basso,abstention,ID,136789,7001
7174,Baldassarre,abstention,ID,136789,7174
7211,Adinolfi Matteo,abstention,ID,136789,7211
5602,Ždanoka,against,Greens/EFA,136789,5602
6904,Yenbou,against,Greens/EFA,136789,6904
7064,Wiener,against,Greens/EFA,136789,7064
6757,Waitz,against,Greens/EFA,136789,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136789,6848
7237,Van Sparrentak,against,Greens/EFA,136789,7237
6551,Vana,against,Greens/EFA,136789,6551
6591,Urtasun,against,Greens/EFA,136789,6591
6894,Toussaint,against,Greens/EFA,136789,6894
7156,Strik,against,Greens/EFA,136789,7156
6943,Spurek,against,Greens/EFA,136789,6943
6738,Solé,against,Greens/EFA,136789,6738
6822,Semsrott,against,Greens/EFA,136789,6822
6893,Satouri,against,Greens/EFA,136789,6893
6694,Ropė,against,Greens/EFA,136789,6694
6900,Roose,against,Greens/EFA,136789,6900
5917,Rivasi,against,Greens/EFA,136789,5917
7280,Ripa,against,Greens/EFA,136789,7280
7217,Riba i Giner,against,Greens/EFA,136789,7217
6529,Reintke,against,Greens/EFA,136789,6529
6963,Peter-Hansen,against,Greens/EFA,136789,6963
6932,Peksa,against,Greens/EFA,136789,6932
6482,Pedicini,against,Greens/EFA,136789,6482
6863,Paulus,against,Greens/EFA,136789,6863
7240,O'Sullivan,against,Greens/EFA,136789,7240
7187,Niinistö,against,Greens/EFA,136789,7187
6862,Nienaß,against,Greens/EFA,136789,6862
6861,Neumann,against,Greens/EFA,136789,6861
6776,Metz,against,Greens/EFA,136789,6776
7281,Matthieu,against,Greens/EFA,136789,7281
6859,Marquardt,against,Greens/EFA,136789,6859
6858,Langensiepen,against,Greens/EFA,136789,6858
5838,Lamberts,against,Greens/EFA,136789,5838
6857,Lagodinsky,against,Greens/EFA,136789,6857
6795,Kuhnke,against,Greens/EFA,136789,6795
6939,Kolaja,against,Greens/EFA,136789,6939
5908,Keller Ska,against,Greens/EFA,136789,5908
7220,Jakeliūnas,against,Greens/EFA,136789,7220
5914,Jadot,against,Greens/EFA,136789,5914
6797,Holmgren,against,Greens/EFA,136789,6797
6856,Herzberger-Fofana,against,Greens/EFA,136789,6856
4535,Hautala,against,Greens/EFA,136789,4535
5926,Häusling,against,Greens/EFA,136789,5926
6854,Hahn Henrike,against,Greens/EFA,136789,6854
7034,Guerreiro,against,Greens/EFA,136789,7034
7274,Gruffat,against,Greens/EFA,136789,7274
6942,Gregorová,against,Greens/EFA,136789,6942
5904,Giegold,against,Greens/EFA,136789,5904
6853,Geese,against,Greens/EFA,136789,6853
6851,Freund,against,Greens/EFA,136789,6851
6775,Franz,against,Greens/EFA,136789,6775
6413,Evi,against,Greens/EFA,136789,6413
5899,Eickhout,against,Greens/EFA,136789,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136789,6850
6040,Delli,against,Greens/EFA,136789,6040
6924,Delbos-Corfield,against,Greens/EFA,136789,6924
6472,D'Amato,against,Greens/EFA,136789,6472
6730,Dalunde,against,Greens/EFA,136789,6730
7043,Cuffe,against,Greens/EFA,136789,7043
6494,Corrao,against,Greens/EFA,136789,6494
6897,Cormand,against,Greens/EFA,136789,6897
6847,Cavazzini,against,Greens/EFA,136789,6847
6964,Carême,against,Greens/EFA,136789,6964
6977,Ara-Kovács,against,S&D,136789,6977
7254,Angel,against,S&D,136789,7254
6687,Androulakis,against,S&D,136789,6687
6279,Andrieu,against,S&D,136789,6279
7167,Ameriks,against,S&D,136789,7167
6651,Aguilera,against,S&D,136789,6651
6802,Agius Saliba,against,S&D,136789,6802
6695,Zullo,against,Renew,136789,6695
6892,Zacharopoulou,against,Renew,136789,6892
6971,Yon-Courtin,against,Renew,136789,6971
7287,Wiesner,against,Renew,136789,7287
7268,Vázquez Lázara,against,Renew,136789,7268
6159,Verhofstadt,against,Renew,136789,6159
6896,Vedrenne,against,Renew,136789,6896
6710,Vautmans,against,Renew,136789,6710
7054,Tudorache,against,Renew,136789,7054
6985,Trillet-Lenoir,against,Renew,136789,6985
6281,Torvalds,against,Renew,136789,6281
6331,Toom,against,Renew,136789,6331
6940,Tolleret,against,Renew,136789,6940
7259,Søgaard-Lidell,against,Renew,136789,7259
7058,Strugariu,against,Renew,136789,7058
7055,Ştefănuță,against,Renew,136789,7055
7168,Solís Pérez,against,Renew,136789,7168
7152,Šimečka,against,Renew,136789,7152
6817,Semedo,against,Renew,136789,6817
6902,Séjourné,against,Renew,136789,6902
7236,Schreinemacher,against,Renew,136789,7236
4767,Rodríguez Ramos,against,Renew,136789,4767
6056,Riquet,against,Renew,136789,6056
4676,Ries,against,Renew,136789,4676
7235,Rafaela,against,Renew,136789,7235
7052,Pîslaru,against,Renew,136789,7052
6510,Petersen,against,Renew,136789,6510
6953,Pekkarinen,against,Renew,136789,6953
6644,Pagazaurtundúa,against,Renew,136789,6644
6705,Paet,against,Renew,136789,6705
6830,Oetjen,against,Renew,136789,6830
6614,Nart,against,Renew,136789,6614
6760,Nagtegaal,against,Renew,136789,6760
7285,Mituța,against,Renew,136789,7285
6690,Mihaylova,against,Renew,136789,6690
6957,Melchior,against,Renew,136789,6957
5889,Løkkegaard,against,Renew,136789,5889
6887,Loiseau,against,Renew,136789,6887
6504,Kyuchyuk,against,Renew,136789,6504
6842,Körner,against,Renew,136789,6842
5021,Keller Fabienne,against,Renew,136789,5021
7203,Kelleher,against,Renew,136789,7203
6766,Katainen,against,Renew,136789,6766
6800,Karlsbro,against,Renew,136789,6800
6975,Karleskind,against,Renew,136789,6975
6844,Joveva,against,Renew,136789,6844
5385,in 't Veld,against,Renew,136789,5385
7014,Ijabs,against,Renew,136789,7014
6622,Huitema,against,Renew,136789,6622
7154,Hojsík,against,Renew,136789,7154
6959,Hayer,against,Renew,136789,6959
6841,Hahn Svenja,against,Renew,136789,6841
6936,Guetta,against,Renew,136789,6936
6950,Grudler,against,Renew,136789,6950
6849,Grošelj,against,Renew,136789,6849
7164,Groothuis,against,Renew,136789,7164
7273,Gozi,against,Renew,136789,7273
1793,Goerens,against,Renew,136789,1793
6840,Glück,against,Renew,136789,6840
7283,Gheorghe,against,Renew,136789,7283
6947,Garicano,against,Renew,136789,6947
7022,Gamon,against,Renew,136789,7022
6948,Gade,against,Renew,136789,6948
6818,Flego,against,Renew,136789,6818
6980,Farreng,against,Renew,136789,6980
7150,Ďuriš Nicholsonová,against,Renew,136789,7150
6324,Durand,against,Renew,136789,6324
6987,Donáth,against,Renew,136789,6987
6898,Decerle,against,Renew,136789,6898
6458,Danti,against,Renew,136789,6458
6978,Cseh,against,Renew,136789,6978
7021,Cioloş,against,Renew,136789,7021
7271,Cicurel,against,Renew,136789,7271
6951,Christensen,against,Renew,136789,6951
6860,Chastel,against,Renew,136789,6860
6899,Chabaud,against,Renew,136789,6899
5891,Canfin,against,Renew,136789,5891
6973,Cañas,against,Renew,136789,6973
6966,Brunet,against,Renew,136789,6966
6967,Boyer,against,Renew,136789,6967
7057,Botoş,against,Renew,136789,7057
6089,Bilbao Barandica,against,Renew,136789,6089
6944,Bijoux,against,Renew,136789,6944
6835,Beer,against,Renew,136789,6835
