mepid,name,result,eugroup,identifier,vote_id
5930,Verheyen,against,EPP,137592,5930
6706,Vandenkendelaere,against,EPP,137592,6706
5600,Vaidere,against,EPP,137592,5600
6681,Tomc,against,EPP,137592,6681
7061,Tomac,against,EPP,137592,7061
6801,Tobé,against,EPP,137592,6801
7056,Thaler,against,EPP,137592,7056
7277,Terras,against,EPP,137592,7277
4482,Tajani,against,EPP,137592,4482
6547,Štefanec,against,EPP,137592,6547
6663,Spyraki,against,EPP,137592,6663
6816,Sokol,against,EPP,137592,6816
6341,Šojdrová,against,EPP,137592,6341
6790,Skyttedal,against,EPP,137592,6790
6824,Simon,against,EPP,137592,6824
6941,Sikorski,against,EPP,137592,6941
6823,Seekatz,against,EPP,137592,6823
5345,Schwab,against,EPP,137592,5345
6636,Schreijer-Pierik,against,EPP,137592,6636
6821,Schneider,against,EPP,137592,6821
7045,Schmiedtbauer,against,EPP,137592,7045
6370,Sander,against,EPP,137592,6370
6698,Salini,against,EPP,137592,6698
7266,Sagartz,against,EPP,137592,7266
6812,Ressler,against,EPP,137592,6812
7175,Regimenti,against,EPP,137592,7175
6750,Radtke,against,EPP,137592,6750
6488,Radev,against,EPP,137592,6488
7149,Pollák,against,EPP,137592,7149
6803,Polfjärd,against,EPP,137592,6803
6335,Polčák,against,EPP,137592,6335
5346,Pieper,against,EPP,137592,5346
5702,Patriciello,against,EPP,137592,5702
5407,Olbrycht,against,EPP,137592,5407
6709,Novakov,against,EPP,137592,6709
5413,Novak,against,EPP,137592,5413
7255,Nistor,against,EPP,137592,7255
4712,Niebler,against,EPP,137592,4712
6436,Mureşan,against,EPP,137592,6436
7036,Motreanu,against,EPP,137592,7036
6825,Mortler,against,EPP,137592,6825
6368,Morano,against,EPP,137592,6368
7099,Montserrat,against,EPP,137592,7099
5518,Millán Mon,against,EPP,137592,5518
6297,Metsola,against,EPP,137592,6297
6121,Melo,against,EPP,137592,6121
7051,Meimarakis,against,EPP,137592,7051
7224,Mažylis,against,EPP,137592,7224
6483,Maydell,against,EPP,137592,6483
6096,Mato,against,EPP,137592,6096
6465,Martusciello,against,EPP,137592,6465
5646,Marinescu,against,EPP,137592,5646
